wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
339.0, 95.0, 4.1, 0.0, -2.1, 5.5, -1.4, -2.4, 343.0, 0.0, 0.0, 95.0,2022-09-10 00:00:00, None,37
338.0, 96.0, None, 0.0, -2.6, 4.4, -2.0, -2.9, 359.0, 0.0, 0.0, 94.0,2022-09-10 01:00:00, None,37
344.0, 95.0, 5.5, 0.0, -3.1, 3.7, -2.4, -3.2, 339.0, 0.0, 0.0, 94.0,2022-09-10 02:00:00, None,37
333.0, None, None, 0.0, None, 5.2, None, -3.3, None, None, None, 95.0,2022-09-10 03:00:00, None,37
335.0, None, None, 0.0, None, 5.5, None, -3.3, None, None, None, 95.0,2022-09-10 04:00:00, None,37
331.0, None, None, 0.0, None, 4.5, None, -3.5, None, None, None, 94.0,2022-09-10 05:00:00, None,37
266.0, None, None, 0.0, None, 0.0, None, 3.7, None, None, None, 91.0,2022-09-10 06:00:00, None,37
174.0, None, None, 0.0, None, 2.5, None, 15.6, None, None, None, 37.0,2022-09-10 07:00:00, None,37
183.0, None, None, 0.0, None, 10.6, None, 20.4, None, None, None, 29.0,2022-09-10 08:00:00, None,37
187.0, None, None, 0.0, None, 12.1, None, 23.0, None, None, None, 24.0,2022-09-10 09:00:00, None,37
201.0, None, None, 0.0, None, 11.6, None, 25.5, None, None, None, 19.0,2022-09-10 10:00:00, None,37
188.0, None, None, 0.0, None, 13.1, None, 27.8, None, None, None, 12.0,2022-09-10 11:00:00, None,37
182.0, None, None, 0.0, None, 12.1, None, 25.1, None, None, None, 16.0,2022-09-10 12:00:00, None,37
193.0, None, None, 0.0, None, 10.9, None, 25.9, None, None, None, 15.0,2022-09-10 13:00:00, None,37
201.0, None, None, 0.0, None, 13.5, None, 26.7, None, None, None, 11.0,2022-09-10 14:00:00, None,37
228.0, None, None, 0.0, None, 12.9, None, 27.7, None, None, None, 3.0,2022-09-10 15:00:00, None,37
239.0, None, None, 0.0, None, 12.4, None, 26.4, None, None, None, 5.0,2022-09-10 16:00:00, None,37
309.0, 3.0, 12.9, 0.0, None, 6.9, 27.7, 21.4, 228.0, 0.0, None, 29.0,2022-09-10 17:00:00, None,37
322.0, None, None, 0.0, None, 6.5, None, 10.7, None, None, None, 55.0,2022-09-10 18:00:00, None,37
314.0, None, None, 0.0, None, 8.6, None, 6.4, None, None, None, 68.0,2022-09-10 19:00:00, None,37
329.0, None, None, 0.0, None, 5.6, None, 4.4, None, None, None, 72.0,2022-09-10 20:00:00, None,37
178.0, None, None, 0.0, None, 2.7, None, 3.6, None, None, None, 70.0,2022-09-10 21:00:00, None,37
208.0, None, None, 0.0, None, 1.7, None, 2.8, None, None, None, 78.0,2022-09-10 22:00:00, None,37
311.0, None, None, 0.0, None, 2.1, None, -0.3, None, None, None, 91.0,2022-09-11 00:00:00, None,37
96.0, None, None, 0.0, None, 1.7, None, -1.0, None, None, None, 95.0,2022-09-11 01:00:00, None,37
315.0, None, None, 0.0, None, 4.1, None, -1.5, None, None, None, 95.0,2022-09-11 02:00:00, None,37
332.0, None, None, 0.0, None, 0.0, None, -2.1, None, None, None, 96.0,2022-09-11 03:00:00, None,37
310.0, None, None, 0.0, None, 4.0, None, -2.4, None, None, None, 97.0,2022-09-11 04:00:00, None,37
333.0, None, None, 0.0, None, 2.6, None, -2.4, None, None, None, 97.0,2022-09-11 05:00:00, None,37
308.0, None, None, 0.0, None, 0.0, None, 5.0, None, None, None, 82.0,2022-09-11 06:00:00, None,37
307.0, None, None, 0.0, None, 0.0, None, 17.8, None, None, None, 45.0,2022-09-11 07:00:00, None,37
220.0, None, None, 0.0, None, 5.7, None, 26.4, None, None, None, 16.0,2022-09-11 08:00:00, None,37
186.0, None, None, 0.0, None, 9.7, None, 24.0, None, None, None, 17.0,2022-09-11 09:00:00, None,37
225.0, None, None, 0.0, None, 10.8, None, 27.6, None, None, None, 13.0,2022-09-11 10:00:00, None,37
258.0, None, None, 0.0, None, 12.5, None, 25.6, None, None, None, 17.0,2022-09-11 11:00:00, None,37
236.0, None, None, 0.0, None, 12.5, None, 23.6, None, None, None, 20.0,2022-09-11 12:00:00, None,37
219.0, None, None, 0.0, None, 14.6, None, 22.9, None, None, None, 21.0,2022-09-11 13:00:00, None,37
235.0, 20.0, 12.5, 0.0, -0.7, 14.0, 23.6, 22.5, 236.0, 0.0, None, 22.0,2022-09-11 14:00:00, None,37
230.0, None, None, 0.0, None, 11.5, None, 23.7, None, None, None, 21.0,2022-09-11 15:00:00, None,37
312.0, None, None, 0.0, None, 6.2, None, 23.2, None, None, None, 23.0,2022-09-11 16:00:00, None,37
289.0, 21.0, 11.5, 0.0, 0.1, 7.7, 23.7, 19.6, 230.0, 0.0, 0.0, 30.0,2022-09-11 17:00:00, None,37
323.0, None, None, 0.0, None, 9.3, None, 7.3, None, None, None, 64.0,2022-09-11 19:00:00, None,37
