wind_speed,temperature,avg_wnd_dir_10m_pst10mts,wind_direction,rel_hum,relative_humidity,rnfl_amt_pst24hrs,rnfl_amt_pst1hr,avg_wnd_spd_10m_pst10mts,precipitation,time,week_of_year
7.7, None, 94.0, 87.0, 0.0, 0.0, 0.0, 0.0, 6.1, 0.0,2022-09-12 06:00:00,37
10.9, None, None, 85.0, None, 0.0, None, None, None, 0.0,2022-09-12 07:00:00,37
17.2, None, None, 103.0, None, 0.0, None, None, None, 0.0,2022-09-12 08:00:00,37
14.2, None, None, 89.0, None, 0.0, None, None, None, 0.0,2022-09-12 09:00:00,37
10.3, None, None, 86.0, None, 0.0, None, None, None, 0.0,2022-09-12 10:00:00,37
9.2, None, 89.0, 52.0, 0.0, 0.0, 0.0, 0.0, 14.2, 0.0,2022-09-12 11:00:00,37
10.9, None, 86.0, 8.0, 0.0, 0.0, 0.0, 0.0, 10.3, 0.0,2022-09-12 12:00:00,37
11.6, None, 52.0, 1.0, 0.0, 0.0, 0.0, 0.0, 9.2, 0.0,2022-09-12 13:00:00,37
11.6, None, 8.0, 12.0, 0.0, 0.0, 0.0, 0.0, 10.9, 0.0,2022-09-12 14:00:00,37
11.0, None, 1.0, 358.0, 0.0, 0.0, 0.0, 0.0, 11.6, 0.0,2022-09-12 15:00:00,37
15.4, None, 12.0, 342.0, 0.0, 0.0, 0.0, 0.0, 11.6, 0.0,2022-09-12 16:00:00,37
15.7, None, 358.0, 352.0, 0.0, 0.0, 0.0, 0.0, None, 0.0,2022-09-12 17:00:00,37
10.5, None, 342.0, 5.0, 0.0, 0.0, 0.0, 0.0, 15.4, 0.0,2022-09-12 18:00:00,37
6.8, None, 352.0, 35.0, 0.0, 0.0, 0.0, 0.0, 15.7, 0.0,2022-09-12 19:00:00,37
12.9, None, 5.0, 97.0, 0.0, 0.0, 0.0, 0.0, 10.5, 0.0,2022-09-12 20:00:00,37
9.4, None, 35.0, 121.0, 0.0, 0.0, 0.0, 0.0, 6.8, 0.0,2022-09-12 21:00:00,37
10.5, None, 97.0, 114.0, 0.0, 0.0, 0.0, 0.0, 12.9, 0.0,2022-09-12 22:00:00,37
None, None, 121.0, None, 0.0, None, 0.0, 0.0, 9.4, None,2022-09-12 23:00:00,37
7.3, None, None, 180.0, None, 0.0, None, None, None, 0.0,2022-09-13 00:00:00,37
16.1, None, 213.0, 214.0, 0.0, 0.0, 0.0, 0.0, 9.1, 0.0,2022-09-13 01:00:00,37
17.5, None, 180.0, 241.0, 0.0, 0.0, 0.0, 0.0, 7.3, 0.0,2022-09-13 02:00:00,37
18.4, None, 214.0, 238.0, 0.0, 0.0, 0.0, 0.0, 16.1, 0.0,2022-09-13 03:00:00,37
18.6, None, 241.0, 245.0, 0.0, 0.0, 0.0, 0.0, 17.5, 0.0,2022-09-13 04:00:00,37
14.7, None, 238.0, 236.0, 0.0, 0.0, 0.0, 0.0, 18.4, 0.0,2022-09-13 05:00:00,37
8.5, None, 245.0, 213.0, 0.0, 0.0, 0.0, 0.0, 18.6, 0.0,2022-09-13 06:00:00,37
7.4, None, 236.0, 226.0, 0.0, 0.0, 0.0, 0.0, 14.7, 0.0,2022-09-13 07:00:00,37
7.2, None, 213.0, 228.0, 0.0, 0.0, 0.0, 0.0, 8.5, 0.0,2022-09-13 08:00:00,37
9.5, None, 226.0, 245.0, 0.0, 0.0, 0.0, 0.0, 7.4, 0.0,2022-09-13 09:00:00,37
9.4, None, 228.0, 236.0, 0.0, 0.0, 0.0, 0.0, 7.2, 0.0,2022-09-13 10:00:00,37
12.9, None, 245.0, 244.0, 0.0, 0.0, 0.0, 0.0, 9.5, 0.0,2022-09-13 11:00:00,37
10.7, None, 236.0, 253.0, 0.0, 0.0, 0.0, 0.0, 9.4, 0.0,2022-09-13 12:00:00,37
8.5, None, 244.0, 252.0, 0.0, 0.0, 0.0, 0.0, 12.9, 0.0,2022-09-13 13:00:00,37
8.4, None, 253.0, 305.0, 0.0, 0.0, 0.0, 0.0, 10.7, 0.0,2022-09-13 14:00:00,37
10.1, None, 252.0, 244.0, 0.0, 0.0, 0.0, 0.0, 8.5, 0.0,2022-09-13 15:00:00,37
9.8, None, 305.0, 248.0, 0.0, 0.0, 0.0, 0.0, 8.4, 0.0,2022-09-13 16:00:00,37
19.5, None, 244.0, 239.0, 0.0, 0.0, 0.0, 0.0, 10.1, 0.0,2022-09-13 17:00:00,37
20.9, None, 248.0, 259.0, 0.0, 0.0, 0.0, 0.0, 9.8, 0.0,2022-09-13 18:00:00,37
18.0, None, 239.0, 260.0, 0.0, 0.0, 0.0, 0.0, 19.5, 0.0,2022-09-13 19:00:00,37
18.3, None, 259.0, 260.0, 0.0, 0.0, 0.0, 0.0, 20.9, 0.0,2022-09-13 20:00:00,37
10.8, None, 260.0, 249.0, 0.0, 0.0, 0.0, 0.0, None, 0.0,2022-09-13 21:00:00,37
10.7, None, 260.0, 241.0, 0.0, 0.0, 0.0, 0.0, 18.3, 0.0,2022-09-13 22:00:00,37
4.0, None, 241.0, 58.0, 0.0, 0.0, 0.0, 0.0, 10.7, 0.0,2022-09-14 00:00:00,37
2.6, None, 221.0, 92.0, 0.0, 0.0, 0.0, 0.0, 2.9, 0.0,2022-09-14 01:00:00,37
5.6, None, 58.0, 89.0, 0.0, 0.0, 0.0, 0.0, None, 0.0,2022-09-14 02:00:00,37
10.4, None, 92.0, 89.0, 0.0, 0.0, 0.0, 0.0, 2.6, 0.0,2022-09-14 03:00:00,37
10.8, None, 89.0, 119.0, 0.0, 0.0, 0.0, 0.0, 5.6, 0.0,2022-09-14 04:00:00,37
14.2, None, 89.0, 113.0, 0.0, 0.0, 0.0, 0.0, 10.4, 0.0,2022-09-14 05:00:00,37
16.9, None, None, 93.0, None, 0.0, None, None, None, 0.0,2022-09-14 06:00:00,37
13.4, None, 113.0, 94.0, 0.0, 0.0, 0.0, 0.0, 14.2, 0.0,2022-09-14 07:00:00,37
12.4, None, None, 104.0, None, 0.0, None, None, None, 0.0,2022-09-14 08:00:00,37
5.7, None, None, 166.0, None, 0.0, None, None, None, 0.0,2022-09-14 09:00:00,37
18.2, None, 104.0, 247.0, 0.0, 0.0, 0.0, 0.0, 12.4, 0.0,2022-09-14 10:00:00,37
20.8, None, 166.0, 234.0, 0.0, 0.0, 0.0, 0.0, 5.7, 0.0,2022-09-14 11:00:00,37
25.0, None, 247.0, 229.0, 0.0, 0.0, 0.0, 0.0, 18.2, 0.0,2022-09-14 12:00:00,37
14.7, None, 234.0, 200.0, 0.0, 0.0, 0.0, 0.0, 20.8, 0.0,2022-09-14 13:00:00,37
13.4, None, 229.0, 100.0, 0.0, 0.0, 0.0, 0.0, None, 0.0,2022-09-14 14:00:00,37
12.1, None, 200.0, 94.0, 0.0, 0.0, 0.0, 0.0, 14.7, 0.0,2022-09-14 15:00:00,37
None, None, 100.0, None, 0.0, None, 0.0, 0.0, 13.4, None,2022-09-14 16:00:00,37
None, None, 94.0, None, 0.0, None, 0.0, 0.0, 12.1, None,2022-09-14 17:00:00,37
None, None, 120.0, None, 0.0, None, 0.0, 0.0, 11.2, None,2022-09-14 18:00:00,37
None, None, 127.0, None, 0.0, None, 0.0, 0.0, 13.3, None,2022-09-14 19:00:00,37
None, None, 136.0, None, 0.0, None, 0.0, 0.0, 11.1, None,2022-09-14 20:00:00,37
None, None, 115.0, None, 0.0, None, 0.0, 0.0, 13.1, None,2022-09-14 21:00:00,37
None, None, 112.0, None, 0.0, None, 0.0, 0.0, 14.5, None,2022-09-14 22:00:00,37
None, None, 114.0, None, 0.0, None, 0.0, 0.0, 15.5, None,2022-09-14 23:00:00,37
None, None, 121.0, None, 0.0, None, 0.0, 0.0, 14.8, None,2022-09-15 00:00:00,37
None, None, 128.0, None, 0.0, None, 0.0, 0.0, 10.9, None,2022-09-15 01:00:00,37
None, None, 211.0, None, 0.0, None, 0.0, 0.0, 11.3, None,2022-09-15 03:00:00,37
None, None, 209.0, None, 0.0, None, 0.0, 0.0, 10.7, None,2022-09-15 04:00:00,37
None, None, 214.0, None, 0.0, None, 0.0, 0.0, 12.4, None,2022-09-15 05:00:00,37
None, None, 234.0, None, 0.0, None, 0.0, 0.0, 13.8, None,2022-09-15 06:00:00,37
None, None, 252.0, None, 0.0, None, 0.0, 0.0, 14.8, None,2022-09-15 07:00:00,37
None, None, 249.0, None, 0.0, None, 0.0, 0.0, 8.3, None,2022-09-15 08:00:00,37
None, None, 238.0, None, 0.0, None, 0.0, 0.0, 8.8, None,2022-09-15 09:00:00,37
None, None, 235.0, None, 0.0, None, 0.0, 0.0, None, None,2022-09-15 11:00:00,37
None, None, 242.0, None, 0.0, None, 0.0, 0.0, 14.3, None,2022-09-15 12:00:00,37
None, None, 239.0, None, 0.0, None, 0.0, 0.0, 15.2, None,2022-09-15 13:00:00,37
None, None, 248.0, None, 0.0, None, 0.0, 0.0, 14.1, None,2022-09-15 14:00:00,37
None, None, 250.0, None, 0.0, None, 0.0, 0.0, 15.4, None,2022-09-15 15:00:00,37
None, None, 243.0, None, 0.0, None, 0.0, 0.0, None, None,2022-09-15 16:00:00,37
None, None, 242.0, None, 0.0, None, 0.0, 0.0, 15.9, None,2022-09-15 17:00:00,37
None, None, 240.0, None, 0.0, None, 0.0, 0.0, 16.2, None,2022-09-15 18:00:00,37
None, None, 235.0, None, 0.0, None, 0.0, 0.0, 17.7, None,2022-09-15 19:00:00,37
None, None, 244.0, None, 0.0, None, 0.0, 0.0, 14.9, None,2022-09-15 20:00:00,37
None, None, 249.0, None, 0.0, None, 0.0, 0.0, 13.9, None,2022-09-15 21:00:00,37
None, None, 253.0, None, 0.0, None, 0.0, 0.0, 12.6, None,2022-09-15 22:00:00,37
None, None, 252.0, None, 0.0, None, 0.0, 0.0, 12.5, None,2022-09-15 23:00:00,37
None, None, 250.0, None, 0.0, None, 0.0, 0.0, 7.8, None,2022-09-16 00:00:00,37
None, None, 263.0, None, 0.0, None, 0.0, 0.0, 5.6, None,2022-09-16 01:00:00,37
10.1, None, 248.0, 236.0, 0.0, 0.0, 0.0, 0.0, 7.3, 0.0,2022-09-16 02:00:00,37
14.7, None, 248.0, 235.0, 0.0, 0.0, 0.0, 0.0, 13.6, 0.0,2022-09-16 03:00:00,37
13.6, None, 236.0, 229.0, 0.0, 0.0, 0.0, 0.0, 10.1, 0.0,2022-09-16 04:00:00,37
16.1, None, 235.0, 243.0, 0.0, 0.0, 0.0, 0.0, 14.7, 0.0,2022-09-16 05:00:00,37
14.5, None, 229.0, 232.0, 0.0, 0.0, 0.0, 0.0, 13.6, 0.0,2022-09-16 06:00:00,37
15.2, None, 243.0, 242.0, 0.0, 0.0, 0.0, 0.0, 16.1, 0.0,2022-09-16 07:00:00,37
10.9, None, 232.0, 229.0, 0.0, 0.0, 0.0, 0.0, 14.5, 0.0,2022-09-16 08:00:00,37
12.8, None, 242.0, 233.0, 0.0, 0.0, 0.0, 0.0, 15.2, 0.0,2022-09-16 09:00:00,37
20.9, None, 229.0, 249.0, 0.0, 0.0, 0.0, 0.0, 10.9, 0.0,2022-09-16 10:00:00,37
15.6, None, 233.0, 236.0, 0.0, 0.0, 0.0, 0.0, 12.8, 0.0,2022-09-16 11:00:00,37
14.3, None, 249.0, 227.0, 0.0, 0.0, 0.0, 0.0, 20.9, 0.0,2022-09-16 12:00:00,37
10.1, None, 236.0, 225.0, 0.0, 0.0, 0.0, 0.0, 15.6, 0.0,2022-09-16 13:00:00,37
17.0, None, 227.0, 237.0, 0.0, 0.0, 0.0, 0.0, 14.3, 0.0,2022-09-16 14:00:00,37
12.5, None, 225.0, 234.0, 0.0, 0.0, 0.0, 0.0, 10.1, 0.0,2022-09-16 15:00:00,37
16.1, None, 237.0, 228.0, 0.0, 0.0, 0.0, 0.0, None, 0.0,2022-09-16 16:00:00,37
22.1, None, None, 240.0, None, 0.0, None, None, None, 0.0,2022-09-16 17:00:00,37
35.2, None, 228.0, 240.0, 0.0, 0.0, 0.0, 0.0, 16.1, 0.0,2022-09-16 18:00:00,37
30.4, None, 240.0, 231.0, 0.0, 0.0, 0.0, 0.0, 22.1, 0.0,2022-09-16 19:00:00,37
25.6, None, 240.0, 231.0, 0.0, 0.0, 0.0, 0.0, 35.2, 0.0,2022-09-16 20:00:00,37
23.6, None, 231.0, 234.0, 0.0, 0.0, 0.0, 0.0, 30.4, 0.0,2022-09-16 21:00:00,37
9.4, None, 231.0, 221.0, 0.0, 0.0, 0.0, 0.0, 25.6, 0.0,2022-09-16 22:00:00,37
None, None, 234.0, None, 0.0, None, 0.0, 0.0, 23.6, None,2022-09-16 23:00:00,37
