wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
297.0, 70.0, 5.9, 0.0, -2.1, 4.1, 2.8, 1.8, 307.0, 0.0, 0.0, 75.0,2022-09-10 00:00:00, None,37
306.0, None, None, 0.0, None, 4.2, None, 1.5, None, None, None, 75.0,2022-09-10 01:00:00, None,37
306.0, None, None, 0.0, None, 3.8, None, 1.3, None, None, None, 77.0,2022-09-10 02:00:00, None,37
308.0, 75.0, 4.2, 0.0, -2.4, 3.3, 1.5, 1.0, 306.0, 0.0, 0.0, 79.0,2022-09-10 03:00:00, None,37
316.0, None, None, 0.0, None, 4.8, None, 1.1, None, None, None, 79.0,2022-09-10 04:00:00, None,37
320.0, 79.0, 3.3, 0.0, -2.2, 3.1, 1.0, 1.8, 308.0, 0.0, 0.0, 77.0,2022-09-10 05:00:00, None,37
340.0, 79.0, 4.8, 0.0, -2.1, 5.6, 1.1, 13.1, 316.0, 0.0, 0.0, 36.0,2022-09-10 06:00:00, None,37
100.0, 77.0, 3.1, 0.0, -1.8, 4.9, 1.8, 18.6, 320.0, 0.0, 0.0, 30.0,2022-09-10 07:00:00, None,37
49.0, None, None, 0.0, None, 4.2, None, 21.5, None, None, None, 25.0,2022-09-10 08:00:00, None,37
94.0, 30.0, 4.9, 0.0, 0.7, 4.9, 18.6, 23.5, 100.0, 0.0, 0.0, 23.0,2022-09-10 09:00:00, None,37
135.0, 25.0, 4.2, 0.0, 0.7, 5.2, 21.5, 26.6, 49.0, 0.0, 0.0, 19.0,2022-09-10 10:00:00, None,37
123.0, 23.0, 4.9, 0.0, 1.2, 6.9, 23.5, 28.2, 94.0, 0.0, 0.0, 15.0,2022-09-10 11:00:00, None,37
166.0, None, None, 0.0, None, 7.8, None, 30.1, None, None, None, 14.0,2022-09-10 12:00:00, None,37
91.0, 15.0, 6.9, 0.0, -0.9, 8.3, 28.2, 29.7, 123.0, 0.0, 0.0, 14.0,2022-09-10 13:00:00, None,37
91.0, 14.0, 7.8, 0.0, -0.3, 7.0, 30.1, 30.1, 166.0, 0.0, 0.0, 12.0,2022-09-10 14:00:00, None,37
101.0, 14.0, 8.3, 0.0, -0.6, 7.5, 29.7, 29.6, 91.0, 0.0, 0.0, 14.0,2022-09-10 15:00:00, None,37
156.0, 12.0, None, 0.0, -2.4, 3.0, 30.1, 25.6, 91.0, 0.0, 0.0, 20.0,2022-09-10 16:00:00, None,37
345.0, None, None, 0.0, None, 2.2, None, 15.0, None, None, None, 35.0,2022-09-10 17:00:00, None,37
276.0, None, None, 0.0, None, 3.6, None, 11.2, None, None, None, 49.0,2022-09-10 18:00:00, None,37
284.0, 35.0, 2.2, 0.0, -0.3, 2.3, 15.0, 9.4, 345.0, 0.0, 0.0, 51.0,2022-09-10 19:00:00, None,37
241.0, 49.0, 3.6, 0.0, 0.9, 1.7, 11.2, 8.7, 276.0, 0.0, 0.0, 51.0,2022-09-10 20:00:00, None,37
203.0, 51.0, 2.3, 0.0, -0.2, 5.1, 9.4, 9.2, 284.0, 0.0, 0.0, 49.0,2022-09-10 21:00:00, None,37
204.0, 51.0, 1.7, 0.0, -0.9, 5.7, 8.7, 8.8, 241.0, 0.0, 0.0, 50.0,2022-09-10 22:00:00, None,37
None, 49.0, 5.1, None, -1.0, None, 9.2, None, 203.0, 0.0, 0.0, None,2022-09-10 23:00:00, None,37
192.0, 50.0, 5.7, 0.0, -1.0, 5.8, 8.8, 10.9, 204.0, 0.0, 0.0, 43.0,2022-09-11 00:00:00, None,37
272.0, None, None, 0.0, None, 3.1, None, 7.3, None, None, None, 51.0,2022-09-11 01:00:00, None,37
303.0, None, None, 0.0, None, 2.3, None, 6.5, None, None, None, 58.0,2022-09-11 02:00:00, None,37
256.0, 51.0, 3.1, 0.0, -2.2, 2.2, 7.3, 7.1, 272.0, 0.0, 0.0, 56.0,2022-09-11 03:00:00, None,37
222.0, None, None, 0.0, None, 4.2, None, 7.2, None, None, None, 55.0,2022-09-11 04:00:00, None,37
213.0, None, None, 0.0, None, 1.9, None, 8.4, None, None, None, 53.0,2022-09-11 05:00:00, None,37
207.0, None, None, 0.0, None, 9.4, None, 17.4, None, None, None, 25.0,2022-09-11 06:00:00, None,37
76.0, None, None, 0.0, None, 1.8, None, 15.8, None, None, None, 32.0,2022-09-11 07:00:00, None,37
190.0, None, None, 0.0, None, 7.4, None, 17.9, None, None, None, 26.0,2022-09-11 08:00:00, None,37
189.0, None, None, 0.0, None, 5.7, None, 17.6, None, None, None, 33.0,2022-09-11 09:00:00, None,37
226.0, None, None, 0.0, None, 12.1, None, 24.8, None, None, None, 25.0,2022-09-11 10:00:00, None,37
225.0, None, None, 0.0, None, 12.9, None, 28.8, None, None, None, 21.0,2022-09-11 11:00:00, None,37
249.0, None, None, 0.0, None, 12.5, None, 29.7, None, None, None, 20.0,2022-09-11 12:00:00, None,37
241.0, None, None, 0.0, None, 9.4, None, 29.5, None, None, None, 21.0,2022-09-11 13:00:00, None,37
215.0, None, None, 0.0, None, 10.4, None, 27.6, None, None, None, 24.0,2022-09-11 14:00:00, None,37
198.0, None, None, 0.0, None, 11.3, None, 26.7, None, None, None, 25.0,2022-09-11 15:00:00, None,37
214.0, None, None, 0.0, None, 12.3, None, 23.0, None, None, None, 29.0,2022-09-11 16:00:00, None,37
78.0, None, None, 0.0, None, 3.4, None, 20.0, None, None, None, 33.0,2022-09-11 17:00:00, None,37
2.0, None, None, 0.0, None, 2.8, None, 14.8, None, None, None, 48.0,2022-09-11 18:00:00, None,37
21.0, 33.0, 3.4, 0.0, 3.3, 5.0, 20.0, 12.9, 78.0, 0.0, 0.0, 51.0,2022-09-11 19:00:00, None,37
235.0, None, None, 0.0, None, 10.6, None, 17.4, None, None, None, 34.0,2022-09-11 20:00:00, None,37
40.0, None, None, 0.0, None, 1.8, None, 12.1, None, None, None, 54.0,2022-09-11 21:00:00, None,37
299.0, None, None, 0.0, None, 1.9, None, 9.6, None, None, None, 60.0,2022-09-11 22:00:00, None,37
None, 54.0, 1.8, None, 3.1, None, 12.1, None, 40.0, 0.0, 0.0, None,2022-09-11 23:00:00, None,37
57.0, None, None, 0.0, None, 4.4, None, 10.5, None, None, None, 56.0,2022-09-12 00:00:00, None,37
332.0, 57.0, 2.4, 0.0, 2.3, 2.4, 10.5, 9.9, 35.0, 0.0, 0.0, 59.0,2022-09-12 01:00:00, None,37
287.0, None, None, 0.0, None, 3.0, None, 9.6, None, None, None, 61.0,2022-09-12 02:00:00, None,37
310.0, 59.0, 2.4, 0.0, 2.3, 2.4, 9.9, 10.9, 332.0, 0.0, None, 70.0,2022-09-12 03:00:00, None,37
9.0, 61.0, None, 0.0, 2.5, 3.2, 9.6, 11.9, 287.0, 0.0, 0.0, 55.0,2022-09-12 04:00:00, None,37
355.0, None, None, 0.0, None, 3.2, None, 12.8, None, None, None, 53.0,2022-09-12 05:00:00, None,37
19.0, 55.0, 3.2, 0.0, 3.2, 2.1, 11.9, 14.2, 9.0, 0.0, 0.0, 46.0,2022-09-12 06:00:00, None,37
193.0, None, None, 0.0, None, 3.1, None, 14.7, None, None, None, 48.0,2022-09-12 07:00:00, None,37
30.0, None, None, 0.0, None, 2.4, None, 17.5, None, None, None, 44.0,2022-09-12 08:00:00, None,37
224.0, None, None, 0.0, None, 1.7, None, 17.4, None, None, None, 44.0,2022-09-12 09:00:00, None,37
63.0, None, None, 0.0, None, 3.3, None, 19.6, None, None, None, 43.0,2022-09-12 10:00:00, None,37
47.0, 44.0, 1.7, 0.0, 5.0, 6.3, 17.4, 24.9, 224.0, 0.0, 0.0, 32.0,2022-09-12 11:00:00, None,37
125.0, 43.0, 3.3, 0.0, 6.7, 7.6, 19.6, 24.9, 63.0, 0.0, 0.0, 32.0,2022-09-12 12:00:00, None,37
154.0, 32.0, 6.3, 0.0, 7.1, 4.1, 24.9, 21.7, 47.0, 0.0, 0.0, 39.0,2022-09-12 13:00:00, None,37
5.0, None, None, 0.0, None, 6.1, None, 20.5, None, None, None, 41.0,2022-09-12 14:00:00, None,37
266.0, None, None, 0.0, None, 5.7, None, 19.5, None, None, None, 42.0,2022-09-12 15:00:00, None,37
270.0, None, None, 0.0, None, 5.0, None, 18.2, None, None, None, 45.0,2022-09-12 16:00:00, None,37
288.0, None, None, 0.0, None, 5.3, None, 16.9, None, None, None, 47.0,2022-09-12 17:00:00, None,37
37.0, None, None, 0.0, None, 2.2, None, 15.2, None, None, None, 55.0,2022-09-12 18:00:00, None,37
172.0, 47.0, 5.3, 0.0, 5.5, 2.4, 16.9, 14.6, 288.0, 0.0, None, 55.0,2022-09-12 19:00:00, None,37
212.0, None, None, 0.0, None, 3.3, None, 14.1, None, None, None, 59.0,2022-09-12 20:00:00, None,37
282.0, None, None, 0.6, None, 1.8, None, 11.2, None, None, None, 98.0,2022-09-12 21:00:00, None,37
280.0, None, None, 0.0, None, 3.1, None, 10.4, None, None, None, 98.0,2022-09-12 22:00:00, None,37
276.0, None, None, 0.0, None, 6.0, None, 8.6, None, None, None, 100.0,2022-09-13 00:00:00, None,37
127.0, 100.0, None, 0.0, 9.3, 3.0, 9.3, 7.1, 284.0, 0.0, 0.6, 100.0,2022-09-13 01:00:00, None,37
344.0, 100.0, None, 0.0, 8.6, 3.9, 8.6, 5.4, 276.0, 0.0, 0.6, 100.0,2022-09-13 02:00:00, None,37
280.0, 100.0, None, 0.0, 7.1, 2.3, 7.1, 4.9, 127.0, 0.0, 0.6, 100.0,2022-09-13 03:00:00, None,37
292.0, 100.0, 3.9, 0.0, 5.4, 2.9, 5.4, 4.3, 344.0, 0.0, 0.6, 100.0,2022-09-13 04:00:00, None,37
276.0, None, None, 0.2, None, 2.6, None, 4.4, None, None, None, 100.0,2022-09-13 05:00:00, None,37
41.0, 100.0, 2.9, 0.0, 4.3, 1.8, 4.3, 9.4, 292.0, 0.0, 0.6, 100.0,2022-09-13 06:00:00, None,37
74.0, None, None, 0.0, None, 3.7, None, 15.5, None, None, None, 69.0,2022-09-13 07:00:00, None,37
122.0, 100.0, 1.8, 0.0, 9.4, 5.9, 9.4, 18.7, 41.0, 0.0, 0.8, 49.0,2022-09-13 08:00:00, None,37
76.0, 69.0, 3.7, 0.0, 9.8, 6.4, 15.5, 21.1, 74.0, 0.0, 0.8, 45.0,2022-09-13 09:00:00, None,37
69.0, None, None, 0.0, None, 8.1, None, 23.1, None, None, None, 43.0,2022-09-13 10:00:00, None,37
89.0, None, None, 0.0, None, 3.7, None, 17.8, None, None, None, 53.0,2022-09-13 11:00:00, None,37
241.0, 43.0, 8.1, 0.0, 9.8, 5.7, 23.1, 23.6, 69.0, 0.0, 0.8, 37.0,2022-09-13 12:00:00, None,37
326.0, None, None, 0.0, None, 7.9, None, 25.7, None, None, None, 29.0,2022-09-13 13:00:00, None,37
28.0, 37.0, 5.7, 0.0, 8.1, 5.6, 23.6, 20.4, 241.0, 0.0, 0.8, 33.0,2022-09-13 14:00:00, None,37
190.0, None, None, 0.0, None, 4.7, None, 17.5, None, None, None, 69.0,2022-09-13 15:00:00, None,37
255.0, None, None, 0.0, None, 11.3, None, 15.0, None, None, None, 53.0,2022-09-13 16:00:00, None,37
200.0, None, None, 0.0, None, 7.2, None, 13.7, None, None, None, 56.0,2022-09-13 17:00:00, None,37
197.0, None, None, 0.0, None, 6.2, None, 12.2, None, None, None, 74.0,2022-09-13 18:00:00, None,37
222.0, None, None, 1.4, None, 6.4, None, 9.4, None, None, None, 97.0,2022-09-13 19:00:00, None,37
265.0, None, None, 0.0, None, 6.9, None, 8.5, None, None, None, 99.0,2022-09-13 20:00:00, None,37
348.0, None, None, 0.2, None, 4.1, None, 8.0, None, None, None, 100.0,2022-09-13 21:00:00, None,37
