wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
109.0, 98.0, None, 0.0, 4.5, 5.8, 4.8, 4.4, 127.0, 0.0, 0.0, 98.0,2022-09-10 00:00:00, None,37
102.0, None, None, 0.0, None, 6.0, None, 4.0, None, None, None, 99.0,2022-09-10 01:00:00, None,37
54.0, 98.0, 5.8, 0.0, 4.1, 1.8, 4.4, 2.7, 109.0, 0.0, None, 98.0,2022-09-10 02:00:00, None,37
15.0, 99.0, None, 0.0, 3.9, 3.1, 4.0, 2.7, 102.0, 0.0, None, 99.0,2022-09-10 03:00:00, None,37
310.0, 98.0, 1.8, 0.0, 2.4, 3.3, 2.7, 1.6, 54.0, 0.0, None, 99.0,2022-09-10 04:00:00, None,37
138.0, 99.0, 3.1, 0.0, 2.6, 2.7, 2.7, 0.5, 15.0, 0.0, None, 99.0,2022-09-10 05:00:00, None,37
144.0, 99.0, 3.3, 0.0, 1.5, 3.7, 1.6, 2.5, 310.0, 0.0, None, 99.0,2022-09-10 06:00:00, None,37
89.0, 99.0, 2.7, 0.0, 0.4, 5.1, 0.5, 7.3, 138.0, 0.0, None, 87.0,2022-09-10 07:00:00, None,37
159.0, 99.0, 3.7, 0.0, 2.4, 5.6, 2.5, 12.4, 144.0, 0.0, None, 71.0,2022-09-10 08:00:00, None,37
338.0, 87.0, 5.1, 0.0, 5.3, 4.4, 7.3, 15.3, 89.0, 0.0, None, 61.0,2022-09-10 09:00:00, None,37
317.0, 71.0, 5.6, 0.0, 7.3, 6.4, 12.4, 17.2, 159.0, 0.0, None, 56.0,2022-09-10 10:00:00, None,37
21.0, 61.0, 4.4, 0.0, 7.8, 4.0, 15.3, 19.8, 338.0, 0.0, None, 47.0,2022-09-10 11:00:00, None,37
60.0, 56.0, 6.4, 0.0, 8.4, 5.2, 17.2, 21.6, 317.0, 0.0, None, 45.0,2022-09-10 12:00:00, None,37
357.0, 47.0, None, 0.0, 8.2, 11.6, 19.8, 21.7, 21.0, 0.0, None, 49.0,2022-09-10 13:00:00, None,37
356.0, 45.0, 5.2, 0.0, 9.2, 11.1, 21.6, 23.0, 60.0, 0.0, None, 44.0,2022-09-10 14:00:00, None,37
339.0, 49.0, 11.6, 0.0, 10.5, 11.5, 21.7, 22.6, 357.0, 0.0, None, 45.0,2022-09-10 15:00:00, None,37
319.0, 44.0, 11.1, 0.0, 10.1, 9.0, 23.0, 22.3, 356.0, 0.0, None, 43.0,2022-09-10 16:00:00, None,37
20.0, 45.0, 11.5, 0.0, 10.1, 3.9, 22.6, 23.0, 339.0, 0.0, None, 43.0,2022-09-10 17:00:00, None,37
134.0, 43.0, None, 0.0, 9.1, 1.7, 22.3, 17.8, 319.0, 0.0, None, 65.0,2022-09-10 18:00:00, None,37
226.0, 43.0, 3.9, 0.0, 9.8, 3.4, 23.0, 10.6, 20.0, 0.0, None, 93.0,2022-09-10 19:00:00, None,37
210.0, 65.0, 1.7, 0.0, 11.1, 0.0, 17.8, 8.3, 134.0, 0.0, None, 97.0,2022-09-10 20:00:00, None,37
25.0, 93.0, 3.4, 0.0, 9.5, 2.0, 10.6, 7.3, 226.0, 0.0, None, 98.0,2022-09-10 21:00:00, None,37
188.0, 97.0, None, 0.0, 7.9, 2.8, 8.3, 5.8, 210.0, 0.0, None, 98.0,2022-09-10 22:00:00, None,37
