wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
26.0, 84.0, None, 0.0, 9.8, 0.0, 12.4, 11.5, 256.0, 0.0, 0.0, 87.0,2022-09-10 00:00:00,37
228.0, 86.0, None, 0.0, 9.5, 0.0, 11.8, 11.5, 202.0, 0.0, 0.0, 87.0,2022-09-10 01:00:00,37
3.0, 87.0, None, 0.0, 9.4, 0.0, 11.5, 11.1, 26.0, 0.0, 0.0, 87.0,2022-09-10 02:00:00,37
262.0, 87.0, None, 0.0, 9.4, 4.0, 11.5, 10.9, 228.0, 0.0, 0.0, 87.0,2022-09-10 03:00:00,37
200.0, 87.0, None, 0.0, 9.0, 0.0, 11.1, 10.0, 3.0, 0.0, 0.0, 91.0,2022-09-10 04:00:00,37
36.0, 87.0, None, 0.0, 8.8, 0.0, 10.9, 9.6, 262.0, 0.0, 0.0, 92.0,2022-09-10 05:00:00,37
195.0, 91.0, None, 0.0, 8.6, 0.0, 10.0, 10.4, 200.0, 0.0, 0.0, 90.0,2022-09-10 06:00:00,37
51.0, 92.0, None, 0.0, 8.4, 0.0, 9.6, 13.8, 36.0, 0.0, 0.0, 75.0,2022-09-10 07:00:00,37
35.0, 90.0, None, 0.0, 8.8, 3.3, 10.4, 19.6, 195.0, 0.0, 0.0, 62.0,2022-09-10 08:00:00,37
79.0, 75.0, None, 0.0, 9.4, 3.8, 13.8, 23.4, 51.0, 0.0, 0.0, 47.0,2022-09-10 09:00:00,37
41.0, 62.0, 3.3, 0.0, 12.1, 4.0, 19.6, 25.4, 35.0, 0.0, 0.0, 42.0,2022-09-10 10:00:00,37
68.0, 47.0, 3.8, 0.0, 11.5, 4.8, 23.4, 26.9, 79.0, 0.0, 0.0, 31.0,2022-09-10 11:00:00,37
86.0, 42.0, None, 0.0, 11.6, 5.5, 25.4, 27.6, 41.0, 0.0, 0.0, 32.0,2022-09-10 12:00:00,37
103.0, 31.0, 4.8, 0.0, 8.4, 5.9, 26.9, 27.9, 68.0, 0.0, 0.0, 28.0,2022-09-10 13:00:00,37
96.0, 32.0, 5.5, 0.0, 9.4, 5.7, 27.6, 28.2, 86.0, 0.0, 0.0, 31.0,2022-09-10 14:00:00,37
24.0, 28.0, 5.9, 0.0, 7.7, 3.0, 27.9, 29.0, 103.0, 0.0, 0.0, 30.0,2022-09-10 15:00:00,37
22.0, 31.0, 5.7, 0.0, 9.5, 3.1, 28.2, 25.4, 96.0, 0.0, 0.0, 34.0,2022-09-10 16:00:00,37
234.0, 30.0, None, 0.0, 9.7, 0.0, 29.0, 23.3, 24.0, 0.0, 0.0, 42.0,2022-09-10 17:00:00,37
237.0, 34.0, 3.1, 0.0, 8.4, 2.1, 25.4, 19.3, 22.0, 0.0, 0.0, 61.0,2022-09-10 18:00:00,37
246.0, 42.0, None, 0.0, 9.7, 3.0, 23.3, 16.3, 234.0, 0.0, 0.0, 65.0,2022-09-10 19:00:00,37
222.0, 61.0, 2.1, 0.0, 11.6, 2.1, 19.3, 14.5, 237.0, 0.0, 0.0, 73.0,2022-09-10 20:00:00,37
230.0, 65.0, None, 0.0, 9.7, 0.0, 16.3, 13.4, 246.0, 0.0, 0.0, 77.0,2022-09-10 21:00:00,37
225.0, 73.0, 2.1, 0.0, 9.7, 0.0, 14.5, 12.7, 222.0, 0.0, 0.0, 80.0,2022-09-10 22:00:00,37
None, 77.0, None, None, 9.5, None, 13.4, None, 230.0, 0.0, 0.0, None,2022-09-10 23:00:00,37
216.0, 80.0, None, 0.0, 9.3, 0.0, 12.7, 11.5, 225.0, 0.0, 0.0, 86.0,2022-09-11 00:00:00,37
236.0, 83.0, None, 0.0, 9.4, 0.0, 12.2, 11.0, 214.0, 0.0, 0.0, 88.0,2022-09-11 01:00:00,37
220.0, 86.0, None, 0.0, 9.2, 0.0, 11.5, 10.3, 216.0, 0.0, 0.0, 90.0,2022-09-11 02:00:00,37
244.0, 88.0, None, 0.0, 9.1, 0.0, 11.0, 10.5, 236.0, 0.0, 0.0, 89.0,2022-09-11 03:00:00,37
223.0, 90.0, None, 0.0, 8.7, 0.0, 10.3, 10.4, 220.0, 0.0, 0.0, 91.0,2022-09-11 04:00:00,37
235.0, 89.0, None, 0.0, 8.8, 0.0, 10.5, 10.3, 244.0, 0.0, 0.0, 92.0,2022-09-11 05:00:00,37
226.0, 91.0, None, 0.0, 9.0, 0.0, 10.4, 10.8, 223.0, 0.0, 0.0, 89.0,2022-09-11 06:00:00,37
238.0, 92.0, None, 0.0, 9.1, 0.0, 10.3, 12.0, 235.0, 0.0, 0.0, 86.0,2022-09-11 07:00:00,37
125.0, 89.0, None, 0.0, 9.1, 0.0, 10.8, 15.4, 226.0, 0.0, 0.0, 82.0,2022-09-11 08:00:00,37
71.0, 86.0, None, 0.0, 9.7, 0.0, 12.0, 16.9, 238.0, 0.0, 0.0, 80.0,2022-09-11 09:00:00,37
76.0, 82.0, None, 0.0, 12.3, 3.9, 15.4, 22.1, 125.0, 0.0, 0.0, 52.0,2022-09-11 10:00:00,37
155.0, 80.0, None, 0.0, 13.4, 4.7, 16.9, 23.3, 71.0, 0.0, 0.0, 42.0,2022-09-11 11:00:00,37
60.0, 52.0, 3.9, 0.0, 11.8, 3.7, 22.1, 23.9, 76.0, 0.0, 0.0, 44.0,2022-09-11 12:00:00,37
114.0, 42.0, 4.7, 0.0, 9.7, 4.8, 23.3, 25.3, 155.0, 0.0, 0.0, 37.0,2022-09-11 13:00:00,37
91.0, None, None, 0.0, None, 5.9, None, 24.6, None, None, None, 38.0,2022-09-11 14:00:00,37
124.0, 37.0, 4.8, 0.0, 9.6, 6.1, 25.3, 23.6, 114.0, 0.0, 0.0, 40.0,2022-09-11 15:00:00,37
143.0, 38.0, 5.9, 0.0, 9.4, 7.6, 24.6, 22.0, 91.0, 0.0, 0.0, 42.0,2022-09-11 16:00:00,37
151.0, None, None, 0.0, None, 2.4, None, 19.9, None, None, None, 52.0,2022-09-11 17:00:00,37
241.0, 42.0, 7.6, 0.0, 8.5, 0.0, 22.0, 17.2, 143.0, 0.0, 0.0, 68.0,2022-09-11 18:00:00,37
228.0, 52.0, 2.4, 0.0, 9.8, 0.0, 19.9, 14.9, 151.0, 0.0, 0.0, 80.0,2022-09-11 19:00:00,37
216.0, 68.0, None, 0.0, 11.2, 0.0, 17.2, 13.3, 241.0, 0.0, 0.0, 85.0,2022-09-11 20:00:00,37
230.0, 80.0, None, 0.0, 11.5, 0.0, 14.9, 12.3, 228.0, 0.0, 0.0, 86.0,2022-09-11 21:00:00,37
221.0, 85.0, None, 0.0, 10.8, 0.0, 13.3, 11.5, 216.0, 0.0, 0.0, 90.0,2022-09-11 22:00:00,37
None, 86.0, None, None, 10.0, None, 12.3, None, 230.0, 0.0, 0.0, None,2022-09-11 23:00:00,37
216.0, 90.0, None, 0.0, 9.9, 0.0, 11.5, 10.7, 221.0, 0.0, 0.0, 93.0,2022-09-12 00:00:00,37
202.0, 92.0, None, 0.0, 9.7, 0.0, 10.9, 10.9, 229.0, 0.0, 0.0, 94.0,2022-09-12 01:00:00,37
225.0, 93.0, None, 0.0, 9.6, 0.0, 10.7, 10.6, 216.0, 0.0, 0.0, 96.0,2022-09-12 02:00:00,37
210.0, 94.0, None, 0.0, 10.0, 0.0, 10.9, 10.1, 202.0, 0.0, 0.0, 96.0,2022-09-12 03:00:00,37
234.0, 96.0, None, 0.0, 10.0, 0.0, 10.6, 9.9, 225.0, 0.0, 0.0, 97.0,2022-09-12 04:00:00,37
224.0, 96.0, None, 0.0, 9.5, 0.0, 10.1, 9.7, 210.0, 0.0, 0.0, 97.0,2022-09-12 05:00:00,37
239.0, 97.0, None, 0.0, 9.4, 0.0, 9.9, 10.4, 234.0, 0.0, 0.0, 97.0,2022-09-12 06:00:00,37
25.0, None, None, 0.0, None, 1.6, None, 13.2, None, None, None, 95.0,2022-09-12 07:00:00,37
16.0, None, None, 0.0, None, 2.0, None, 18.0, None, None, None, 73.0,2022-09-12 08:00:00,37
21.0, None, None, 0.0, None, 4.2, None, 20.1, None, None, None, 66.0,2022-09-12 09:00:00,37
15.0, None, None, 0.0, None, 4.4, None, 21.9, None, None, None, 59.0,2022-09-12 10:00:00,37
39.0, 66.0, 4.2, 0.0, 13.6, 5.1, 20.1, 22.8, 21.0, 0.0, 0.0, 55.0,2022-09-12 11:00:00,37
102.0, 59.0, 4.4, 0.0, 13.5, 6.9, 21.9, 22.0, 15.0, 0.0, 0.0, 55.0,2022-09-12 12:00:00,37
127.0, 55.0, 5.1, 0.0, 13.3, 6.8, 22.8, 21.5, 39.0, 0.0, 0.0, 55.0,2022-09-12 13:00:00,37
161.0, 55.0, 6.9, 0.4, 12.6, 3.9, 22.0, 20.9, 102.0, 0.0, 0.0, 67.0,2022-09-12 14:00:00,37
138.0, 55.0, 6.8, 0.0, 12.1, 4.9, 21.5, 21.4, 127.0, 0.0, 0.0, 56.0,2022-09-12 15:00:00,37
109.0, 67.0, 3.9, 0.0, 14.5, 3.3, 20.9, 19.8, 161.0, 0.4, 0.4, 60.0,2022-09-12 16:00:00,37
315.0, 56.0, 4.9, 0.0, 12.3, 0.0, 21.4, 18.3, 138.0, 0.0, 0.4, 70.0,2022-09-12 17:00:00,37
229.0, 60.0, 3.3, 0.0, 11.8, 0.0, 19.8, 15.9, 109.0, 0.0, 0.4, 83.0,2022-09-12 18:00:00,37
213.0, 70.0, None, 0.0, 12.7, 0.0, 18.3, 14.3, 315.0, 0.0, 0.4, 91.0,2022-09-12 19:00:00,37
227.0, 83.0, None, 0.0, 13.0, 0.0, 15.9, 13.0, 229.0, 0.0, 0.4, 94.0,2022-09-12 20:00:00,37
219.0, 91.0, None, 0.0, 12.9, 0.0, 14.3, 12.4, 213.0, 0.0, 0.4, 94.0,2022-09-12 21:00:00,37
220.0, 94.0, None, 0.0, 12.1, 0.0, 13.0, 11.8, 227.0, 0.0, 0.4, 95.0,2022-09-12 22:00:00,37
None, 94.0, None, None, 11.5, None, 12.4, None, 219.0, 0.0, 0.4, None,2022-09-12 23:00:00,37
218.0, 95.0, None, 0.0, 11.0, 0.0, 11.8, 11.1, 220.0, 0.0, 0.4, 96.0,2022-09-13 00:00:00,37
222.0, 96.0, None, 0.0, 10.7, 0.0, 11.3, 10.5, 214.0, 0.0, 0.4, 96.0,2022-09-13 01:00:00,37
228.0, 96.0, None, 0.0, 10.5, 0.0, 11.1, 10.4, 218.0, 0.0, 0.4, 97.0,2022-09-13 02:00:00,37
221.0, 96.0, None, 0.0, 9.9, 0.0, 10.5, 10.0, 222.0, 0.0, 0.4, 97.0,2022-09-13 03:00:00,37
