wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
16.0, 61.0, 4.3, 0.0, 2.5, 4.2, 9.7, 8.5, 12.0, 0.0, 0.0, 63.0,2022-09-10 00:00:00,37
331.0, 62.0, 5.5, 0.0, 2.0, 1.1, 8.9, 8.1, 29.0, 0.0, 0.0, 66.0,2022-09-10 01:00:00,37
30.0, 63.0, 4.2, 0.0, 1.9, 4.2, 8.5, 7.4, 16.0, 0.0, 0.0, 69.0,2022-09-10 02:00:00,37
113.0, 66.0, 1.1, 0.0, 2.1, 2.8, 8.1, 7.5, 331.0, 0.0, 0.0, 67.0,2022-09-10 03:00:00,37
68.0, 69.0, 4.2, 0.0, 2.1, 2.0, 7.4, 7.0, 30.0, 0.0, 0.0, 70.0,2022-09-10 04:00:00,37
26.0, 67.0, 2.8, 0.0, 1.8, 4.1, 7.5, 6.7, 113.0, 0.0, 0.0, 74.0,2022-09-10 05:00:00,37
23.0, 70.0, None, 0.0, 1.9, 2.0, 7.0, 10.3, 68.0, 0.0, 0.0, 61.0,2022-09-10 06:00:00,37
22.0, 74.0, 4.1, 0.0, 2.4, 2.3, 6.7, 11.4, 26.0, 0.0, 0.0, 58.0,2022-09-10 07:00:00,37
36.0, 61.0, None, 0.0, 3.1, 1.9, 10.3, 13.8, 23.0, 0.0, 0.0, 50.0,2022-09-10 08:00:00,37
27.0, 58.0, 2.3, 0.0, 3.4, 3.4, 11.4, 15.5, 22.0, 0.0, 0.0, 45.0,2022-09-10 09:00:00,37
321.0, 50.0, 1.9, 0.0, 3.6, 2.7, 13.8, 17.2, 36.0, 0.0, 0.0, 42.0,2022-09-10 10:00:00,37
195.0, 45.0, 3.4, 0.0, 3.6, 4.0, 15.5, 19.2, 27.0, 0.0, 0.0, 42.0,2022-09-10 11:00:00,37
192.0, 42.0, 2.7, 0.0, 4.2, 6.1, 17.2, 21.0, 321.0, 0.0, 0.0, 29.0,2022-09-10 12:00:00,37
196.0, 42.0, None, 0.0, 6.0, 6.8, 19.2, 21.7, 195.0, 0.0, 0.0, 29.0,2022-09-10 13:00:00,37
189.0, 29.0, 6.1, 0.0, 2.3, 5.8, 21.0, 22.1, 192.0, 0.0, 0.0, 32.0,2022-09-10 14:00:00,37
207.0, 29.0, 6.8, 0.0, 2.9, 5.5, 21.7, 22.5, 196.0, 0.0, 0.0, 31.0,2022-09-10 15:00:00,37
162.0, 32.0, 5.8, 0.0, 4.6, 6.5, 22.1, 20.6, 189.0, 0.0, 0.0, 31.0,2022-09-10 16:00:00,37
187.0, 31.0, 5.5, 0.0, 4.5, 6.2, 22.5, 17.3, 207.0, 0.0, 0.0, 42.0,2022-09-10 17:00:00,37
161.0, 31.0, 6.5, 0.0, 2.9, 7.1, 20.6, 15.6, 162.0, 0.0, 0.0, 51.0,2022-09-10 18:00:00,37
29.0, 42.0, 6.2, 0.0, 4.3, 4.3, 17.3, 15.3, 187.0, 0.0, 0.0, 49.0,2022-09-10 19:00:00,37
355.0, 51.0, 7.1, 0.0, 5.5, 4.1, 15.6, 13.8, 161.0, 0.0, 0.0, 57.0,2022-09-10 20:00:00,37
53.0, 49.0, 4.3, 0.0, 4.7, 5.0, 15.3, 13.3, 29.0, 0.0, 0.0, 58.0,2022-09-10 21:00:00,37
9.0, 57.0, 4.1, 0.0, 5.4, 2.5, 13.8, 12.5, 355.0, 0.0, 0.0, 61.0,2022-09-10 22:00:00,37
None, 58.0, None, None, 5.2, None, 13.3, None, 53.0, 0.0, 0.0, None,2022-09-10 23:00:00,37
50.0, 61.0, 2.5, 0.0, 5.2, 2.6, 12.5, 11.6, 9.0, 0.0, 0.0, 68.0,2022-09-11 00:00:00,37
153.0, 64.0, 1.2, 0.0, 5.5, 1.4, 12.1, 10.5, 203.0, 0.0, 0.0, 71.0,2022-09-11 01:00:00,37
146.0, 68.0, 2.6, 0.0, 5.9, 7.5, 11.6, 9.8, 50.0, 0.0, 0.0, 74.0,2022-09-11 02:00:00,37
142.0, 71.0, 1.4, 0.0, 5.5, 9.2, 10.5, 9.4, 153.0, 0.0, 0.0, 74.0,2022-09-11 03:00:00,37
8.0, 74.0, 7.5, 0.0, 5.4, 2.5, 9.8, 8.7, 146.0, 0.0, 0.0, 78.0,2022-09-11 04:00:00,37
133.0, 74.0, 9.2, 0.0, 5.0, 3.5, 9.4, 9.3, 142.0, 0.0, 0.0, 74.0,2022-09-11 05:00:00,37
156.0, 78.0, 2.5, 0.0, 5.1, 5.5, 8.7, 11.2, 8.0, 0.0, 0.0, 70.0,2022-09-11 06:00:00,37
162.0, 74.0, 3.5, 0.0, 4.9, 7.3, 9.3, 13.3, 133.0, 0.0, 0.0, 71.0,2022-09-11 07:00:00,37
164.0, 70.0, 5.5, 0.0, 5.9, 5.7, 11.2, 13.4, 156.0, 0.0, 0.0, 69.0,2022-09-11 08:00:00,37
164.0, 71.0, 7.3, 0.0, 8.2, 7.7, 13.3, 14.3, 162.0, 0.0, 0.0, 67.0,2022-09-11 09:00:00,37
162.0, 69.0, 5.7, 0.0, 7.8, 10.4, 13.4, 14.4, 164.0, 0.0, 0.0, 62.0,2022-09-11 10:00:00,37
172.0, 67.0, 7.7, 0.0, 8.3, 9.7, 14.3, 15.1, 164.0, 0.0, 0.0, 60.0,2022-09-11 11:00:00,37
156.0, 62.0, 10.4, 0.0, 7.2, 7.6, 14.4, 15.2, 162.0, 0.0, 0.0, 59.0,2022-09-11 12:00:00,37
189.0, 60.0, 9.7, 0.0, 7.4, 9.7, 15.1, 16.1, 172.0, 0.0, 0.0, 59.0,2022-09-11 13:00:00,37
160.0, 59.0, 7.6, 0.0, 7.2, 10.2, 15.2, 14.8, 156.0, 0.0, 0.0, 65.0,2022-09-11 14:00:00,37
148.0, 59.0, 9.7, 0.0, 8.1, 7.9, 16.1, 14.9, 189.0, 0.0, 0.0, 58.0,2022-09-11 15:00:00,37
140.0, 65.0, 10.2, 0.0, 8.3, 8.3, 14.8, 15.5, 160.0, 0.0, 0.0, 59.0,2022-09-11 16:00:00,37
158.0, 58.0, 7.9, 0.0, 6.7, 10.8, 14.9, 12.8, 148.0, 0.0, 0.0, 71.0,2022-09-11 17:00:00,37
93.0, 59.0, 8.3, 0.0, 7.5, 3.7, 15.5, 12.7, 140.0, 0.0, 0.0, 71.0,2022-09-11 18:00:00,37
141.0, 71.0, 10.8, 0.0, 7.7, 14.5, 12.8, 12.1, 158.0, 0.0, 0.0, 76.0,2022-09-11 19:00:00,37
33.0, 71.0, 3.7, 0.0, 7.6, 5.1, 12.7, 11.0, 93.0, 0.0, 0.0, 78.0,2022-09-11 20:00:00,37
147.0, 76.0, 14.5, 0.0, 8.0, 6.1, 12.1, 10.7, 141.0, 0.0, 0.0, 80.0,2022-09-11 21:00:00,37
1.0, 78.0, 5.1, 0.0, 7.3, 1.6, 11.0, 11.2, 33.0, 0.0, 0.0, 78.0,2022-09-11 22:00:00,37
None, 80.0, 6.1, None, 7.4, None, 10.7, None, 147.0, 0.0, 0.0, None,2022-09-11 23:00:00,37
11.0, 78.0, 1.6, 0.0, 7.5, 7.1, 11.2, 10.7, 1.0, 0.0, 0.0, 82.0,2022-09-12 00:00:00,37
145.0, 79.0, 1.3, 0.0, 7.6, 2.4, 11.1, 10.4, 33.0, 0.0, 0.0, 75.0,2022-09-12 01:00:00,37
168.0, 82.0, 7.1, 0.0, 7.8, 1.9, 10.7, 10.0, 11.0, 0.0, 0.0, 83.0,2022-09-12 02:00:00,37
131.0, 75.0, 2.4, 0.0, 6.2, 5.3, 10.4, 9.6, 145.0, 0.0, 0.0, 81.0,2022-09-12 03:00:00,37
108.0, 83.0, 1.9, 0.0, 7.2, 5.0, 10.0, 9.2, 168.0, 0.0, 0.0, 83.0,2022-09-12 04:00:00,37
140.0, 81.0, 5.3, 0.0, 6.5, 2.1, 9.6, 9.1, 131.0, 0.0, 0.0, 82.0,2022-09-12 05:00:00,37
23.0, 83.0, None, 0.0, 6.5, 4.7, 9.2, 9.4, 108.0, 0.0, 0.0, 87.0,2022-09-12 06:00:00,37
173.0, None, None, 0.0, None, 3.6, None, 11.6, None, None, None, 79.0,2022-09-12 07:00:00,37
169.0, None, None, 0.0, None, 7.9, None, 13.5, None, None, None, 74.0,2022-09-12 08:00:00,37
180.0, None, None, 0.0, None, 4.6, None, 15.1, None, None, None, 65.0,2022-09-12 09:00:00,37
214.0, None, None, 0.0, None, 5.3, None, 16.6, None, None, None, 55.0,2022-09-12 10:00:00,37
183.0, 65.0, 4.6, 0.0, 8.6, 7.2, 15.1, 17.2, 180.0, 0.0, 0.0, 57.0,2022-09-12 11:00:00,37
192.0, 55.0, 5.3, 0.0, 7.5, 8.0, 16.6, 18.1, 214.0, 0.0, 0.0, 53.0,2022-09-12 12:00:00,37
218.0, 57.0, 7.2, 0.0, 8.6, 5.6, 17.2, 16.6, 183.0, 0.0, 0.0, 57.0,2022-09-12 13:00:00,37
246.0, 53.0, None, 0.0, 8.4, 7.8, 18.1, 17.6, 192.0, 0.0, 0.0, 57.0,2022-09-12 14:00:00,37
201.0, 57.0, 5.6, 0.0, 8.1, 8.5, 16.6, 16.6, 218.0, 0.0, 0.0, 61.0,2022-09-12 15:00:00,37
160.0, 57.0, 7.8, 0.0, 9.0, 8.4, 17.6, 15.4, 246.0, 0.0, 0.0, 65.0,2022-09-12 16:00:00,37
151.0, 61.0, 8.5, 0.0, 9.1, 8.3, 16.6, 14.9, 201.0, 0.0, 0.0, 66.0,2022-09-12 17:00:00,37
143.0, 65.0, 8.4, 0.0, 8.9, 9.3, 15.4, 13.7, 160.0, 0.0, 0.0, 71.0,2022-09-12 18:00:00,37
159.0, 66.0, 8.3, 0.0, 8.6, 4.6, 14.9, 13.4, 151.0, 0.0, 0.0, 74.0,2022-09-12 19:00:00,37
162.0, 71.0, 9.3, 0.0, 8.5, 5.1, 13.7, 13.0, 143.0, 0.0, 0.0, 75.0,2022-09-12 20:00:00,37
160.0, 74.0, 4.6, 0.0, 8.9, 5.3, 13.4, 12.4, 159.0, 0.0, 0.0, 80.0,2022-09-12 21:00:00,37
