wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
297.0, 47.0, 0.9, 0.0, 0.6, 0.8, 11.5, 9.2, 47.0, 0.0, 0.0, 55.0,2022-09-10 00:00:00, None,37
65.0, 51.0, 2.1, 0.0, 0.8, 0.0, 10.5, 8.5, 0.0, 0.0, 0.0, 58.0,2022-09-10 01:00:00, None,37
295.0, 55.0, 0.8, 0.0, 0.6, 0.3, 9.2, 7.3, 297.0, 0.0, 0.0, 63.0,2022-09-10 02:00:00, None,37
301.0, 58.0, None, 0.0, 0.7, 0.7, 8.5, 6.6, 65.0, 0.0, 0.0, 66.0,2022-09-10 03:00:00, None,37
350.0, 63.0, 0.3, 0.0, 0.7, 0.3, 7.3, 5.6, 295.0, 0.0, 0.0, 69.0,2022-09-10 04:00:00, None,37
314.0, 66.0, 0.7, 0.0, 0.7, 0.4, 6.6, 5.4, 301.0, 0.0, 0.0, 67.0,2022-09-10 05:00:00, None,37
167.0, 69.0, 0.3, 0.0, 0.4, 0.3, 5.6, 5.4, 350.0, 0.0, 0.0, 74.0,2022-09-10 06:00:00, None,37
173.0, 67.0, 0.4, 0.0, -0.2, 2.0, 5.4, 7.0, 314.0, 0.0, 0.0, 74.0,2022-09-10 07:00:00, None,37
159.0, 74.0, 0.3, 0.0, 1.1, 3.2, 5.4, 13.7, 167.0, 0.0, 0.0, 50.0,2022-09-10 08:00:00, None,37
167.0, 74.0, None, 0.0, 2.7, 5.2, 7.0, 16.8, 173.0, 0.0, 0.0, 37.0,2022-09-10 09:00:00, None,37
159.0, 50.0, 3.2, 0.0, 3.5, 6.8, 13.7, 20.8, 159.0, 0.0, 0.0, 30.0,2022-09-10 10:00:00, None,37
