wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
7.5,10.6, 24.0,92.0,2022-09-10 00:00:00,0.0,37
1.5,10.2, 321.0,93.0,2022-09-10 01:00:00,0.0,37
1.6,9.8, 28.0,93.0,2022-09-10 02:00:00,0.0,37
4.8,9.2, 44.0,94.0,2022-09-10 03:00:00,0.0,37
8.0,9.3, 55.0,94.0,2022-09-10 04:00:00,0.0,37
7.5,9.2, 27.0,93.0,2022-09-10 05:00:00,0.0,37
8.5,10.1, 26.0,88.0,2022-09-10 06:00:00,0.0,37
5.2,11.2, 15.0,83.0,2022-09-10 07:00:00,0.0,37
6.8,12.5, 28.0,77.0,2022-09-10 08:00:00,0.0,37
5.7,15.2, 11.0,65.0,2022-09-10 09:00:00,0.0,37
3.0,17.3, 7.0,60.0,2022-09-10 10:00:00,0.0,37
3.9,18.9, 1.0,54.0,2022-09-10 11:00:00,0.0,37
3.6,20.4, 348.0,50.0,2022-09-10 12:00:00,0.0,37
2.2,21.2, 332.0,46.0,2022-09-10 13:00:00,0.0,37
3.9,22.2, 322.0,45.0,2022-09-10 14:00:00,0.0,37
2.5,23.1, 292.0,37.0,2022-09-10 15:00:00,0.0,37
8.1,22.3, 269.0,48.0,2022-09-10 16:00:00,0.0,37
11.6,20.6, 270.0,51.0,2022-09-10 17:00:00,0.0,37
0.5,17.7, 356.0,64.0,2022-09-10 18:00:00,0.0,37
2.3,15.4, 349.0,75.0,2022-09-10 19:00:00,0.0,37
1.5,14.0, 68.0,80.0,2022-09-10 20:00:00,0.0,37
4.2,13.8, 46.0,79.0,2022-09-10 21:00:00,0.0,37
4.4,13.2, 34.0,81.0,2022-09-10 22:00:00,0.0,37
2.4,11.5, 339.0,87.0,2022-09-11 00:00:00,0.0,37
6.2,11.1, 36.0,84.0,2022-09-11 01:00:00,0.0,37
3.7,10.3, 18.0,87.0,2022-09-11 02:00:00,0.0,37
5.9,10.2, 44.0,84.0,2022-09-11 03:00:00,0.0,37
6.2,9.4, 29.0,88.0,2022-09-11 04:00:00,0.0,37
6.1,9.1, 46.0,88.0,2022-09-11 05:00:00,0.0,37
8.2,9.6, 38.0,83.0,2022-09-11 06:00:00,0.0,37
4.6,11.2, 8.0,76.0,2022-09-11 07:00:00,0.0,37
8.1,12.7, 36.0,69.0,2022-09-11 08:00:00,0.0,37
5.3,15.4, 19.0,62.0,2022-09-11 09:00:00,0.0,37
3.4,17.4, 11.0,54.0,2022-09-11 10:00:00,0.0,37
3.9,19.7, 11.0,45.0,2022-09-11 11:00:00,0.0,37
3.9,21.3, 350.0,39.0,2022-09-11 12:00:00,0.0,37
3.0,22.4, 322.0,35.0,2022-09-11 13:00:00,0.0,37
1.2,24.1, 334.0,31.0,2022-09-11 14:00:00,0.0,37
1.5,24.2, 360.0,31.0,2022-09-11 15:00:00,0.0,37
7.3,23.5, 280.0,27.0,2022-09-11 16:00:00,0.0,37
4.4,22.2, 269.0,36.0,2022-09-11 17:00:00,0.0,37
