wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
1.0, 80.0, 3.5, 0.0, 7.7, 0.8, 11.0, 8.9, 283.0, 0.0, 0.0, 91.0,2022-09-10 00:00:00,37
359.0, 87.0, 3.9, 0.0, 7.8, 1.7, 9.9, 8.8, 359.0, 0.0, 0.0, 92.0,2022-09-10 01:00:00,37
131.0, 91.0, 0.8, 0.0, 7.5, 3.0, 8.9, 8.5, 1.0, 0.0, 0.0, 95.0,2022-09-10 02:00:00,37
341.0, 92.0, 1.7, 0.0, 7.6, 3.1, 8.8, 8.2, 359.0, 0.0, 0.0, 96.0,2022-09-10 03:00:00,37
28.0, 95.0, None, 0.0, 7.7, 3.9, 8.5, 7.7, 131.0, 0.0, 0.0, 98.0,2022-09-10 04:00:00,37
125.0, 96.0, 3.1, 0.0, 7.6, 3.7, 8.2, 7.0, 341.0, 0.0, 0.0, 99.0,2022-09-10 05:00:00,37
24.0, 98.0, 3.9, 0.0, 7.4, 3.9, 7.7, 7.2, 28.0, 0.0, 0.0, 100.0,2022-09-10 06:00:00,37
28.0, 99.0, 3.7, 0.0, 6.9, 4.0, 7.0, 8.3, 125.0, 0.0, 0.0, 100.0,2022-09-10 07:00:00,37
3.0, 100.0, 3.9, 0.0, 7.2, 2.9, 7.2, 10.3, 24.0, 0.0, 0.0, 87.0,2022-09-10 08:00:00,37
350.0, 100.0, None, 0.0, 8.3, 5.4, 8.3, 12.2, 28.0, 0.0, 0.0, 75.0,2022-09-10 09:00:00,37
342.0, 87.0, 2.9, 0.0, 8.2, 5.9, 10.3, 14.7, 3.0, 0.0, 0.0, 67.0,2022-09-10 10:00:00,37
347.0, 75.0, 5.4, 0.0, 7.9, 8.1, 12.2, 16.2, 350.0, 0.0, 0.0, 60.0,2022-09-10 11:00:00,37
317.0, 67.0, 5.9, 0.0, 8.6, 8.2, 14.7, 18.8, 342.0, 0.0, 0.0, 51.0,2022-09-10 12:00:00,37
335.0, 60.0, 8.1, 0.0, 8.4, 5.6, 16.2, 19.9, 347.0, 0.0, 0.0, 47.0,2022-09-10 13:00:00,37
311.0, 51.0, 8.2, 0.0, 8.5, 5.5, 18.8, 21.0, 317.0, 0.0, 0.0, 49.0,2022-09-10 14:00:00,37
265.0, 47.0, 5.6, 0.0, 8.3, 6.1, 19.9, 21.3, 335.0, 0.0, 0.0, 44.0,2022-09-10 15:00:00,37
269.0, 49.0, 5.5, 0.0, 9.9, 9.1, 21.0, 20.7, 311.0, 0.0, 0.0, 48.0,2022-09-10 16:00:00,37
252.0, 44.0, 6.1, 0.0, 8.6, 8.8, 21.3, 19.5, 265.0, 0.0, 0.0, 50.0,2022-09-10 17:00:00,37
7.0, 48.0, 9.1, 0.0, 9.3, 3.1, 20.7, 16.0, 269.0, 0.0, 0.0, 61.0,2022-09-10 18:00:00,37
162.0, 50.0, 8.8, 0.0, 8.8, 5.4, 19.5, 14.7, 252.0, 0.0, 0.0, 61.0,2022-09-10 19:00:00,37
242.0, 61.0, 3.1, 0.0, 8.5, 1.8, 16.0, 14.0, 7.0, 0.0, 0.0, 59.0,2022-09-10 20:00:00,37
134.0, 61.0, 5.4, 0.0, 7.3, 6.2, 14.7, 12.2, 162.0, 0.0, 0.0, 70.0,2022-09-10 21:00:00,37
145.0, 59.0, 1.8, 0.0, 6.1, 4.0, 14.0, 11.2, 242.0, 0.0, 0.0, 76.0,2022-09-10 22:00:00,37
None, 70.0, 6.2, None, 6.9, None, 12.2, None, 134.0, 0.0, 0.0, None,2022-09-10 23:00:00,37
227.0, 76.0, None, 0.0, 7.1, 0.0, 11.2, 9.8, 145.0, 0.0, 0.0, 78.0,2022-09-11 00:00:00,37
19.0, 76.0, 3.2, 0.0, 6.8, 3.4, 10.9, 9.1, 116.0, 0.0, 0.0, 85.0,2022-09-11 01:00:00,37
123.0, 78.0, None, 0.0, 6.2, 5.1, 9.8, 8.6, 227.0, 0.0, 0.0, 79.0,2022-09-11 02:00:00,37
92.0, 85.0, 3.4, 0.0, 6.7, 4.9, 9.1, 8.9, 19.0, 0.0, 0.0, 85.0,2022-09-11 03:00:00,37
1.0, 79.0, 5.1, 0.0, 5.2, 1.4, 8.6, 8.3, 123.0, 0.0, 0.0, 87.0,2022-09-11 04:00:00,37
354.0, 85.0, 4.9, 0.0, 6.5, 0.0, 8.9, 7.1, 92.0, 0.0, 0.0, 90.0,2022-09-11 05:00:00,37
19.0, 87.0, 1.4, 0.0, 6.3, 3.6, 8.3, 7.3, 1.0, 0.0, 0.0, 89.0,2022-09-11 06:00:00,37
28.0, 90.0, None, 0.0, 5.6, 3.2, 7.1, 8.4, 354.0, 0.0, 0.0, 87.0,2022-09-11 07:00:00,37
19.0, 89.0, 3.6, 0.0, 5.6, 7.8, 7.3, 10.2, 19.0, 0.0, 0.0, 77.0,2022-09-11 08:00:00,37
349.0, 87.0, 3.2, 0.0, 6.4, 5.0, 8.4, 13.0, 28.0, 0.0, 0.0, 66.0,2022-09-11 09:00:00,37
339.0, 77.0, 7.8, 0.0, 6.4, 8.4, 10.2, 14.6, 19.0, 0.0, 0.0, 61.0,2022-09-11 10:00:00,37
334.0, 66.0, None, 0.0, 6.8, 6.1, 13.0, 17.8, 349.0, 0.0, 0.0, 49.0,2022-09-11 11:00:00,37
321.0, 61.0, 8.4, 0.0, 7.2, 6.5, 14.6, 19.7, 339.0, 0.0, 0.0, 42.0,2022-09-11 12:00:00,37
327.0, 49.0, 6.1, 0.0, 7.0, 7.1, 17.8, 21.4, 334.0, 0.0, 0.0, 39.0,2022-09-11 13:00:00,37
329.0, 42.0, 6.5, 0.0, 6.4, 6.9, 19.7, 22.4, 321.0, 0.0, 0.0, 25.0,2022-09-11 14:00:00,37
346.0, 39.0, 7.1, 0.0, 6.9, 5.0, 21.4, 22.6, 327.0, 0.0, 0.0, 27.0,2022-09-11 15:00:00,37
