wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
314.0, 47.0, 2.6, 0.0, -1.4, 2.2, 9.3, 7.7, 66.0, 0.0, 0.0, 53.0,2022-09-10 00:00:00,37
329.0, 52.0, 4.4, 0.0, -1.5, 2.8, 7.7, 6.7, 91.0, 0.0, 0.0, 58.0,2022-09-10 01:00:00,37
96.0, 53.0, 2.2, 0.0, -1.3, 3.2, 7.7, 5.2, 314.0, 0.0, 0.0, 68.0,2022-09-10 02:00:00,37
338.0, 58.0, 2.8, 0.0, -1.0, 3.2, 6.7, 4.8, 329.0, 0.0, 0.0, 69.0,2022-09-10 03:00:00,37
344.0, 68.0, 3.2, 0.0, -0.2, 1.7, 5.2, 3.8, 96.0, 0.0, 0.0, 78.0,2022-09-10 04:00:00,37
350.0, 69.0, 3.2, 0.0, -0.4, 3.2, 4.8, 3.4, 338.0, 0.0, 0.0, 82.0,2022-09-10 05:00:00,37
316.0, 78.0, 1.7, 0.0, 0.3, 3.6, 3.8, 4.6, 344.0, 0.0, 0.0, 76.0,2022-09-10 06:00:00,37
269.0, 82.0, 3.2, 0.0, 0.6, 4.4, 3.4, 8.2, 350.0, 0.0, 0.0, 65.0,2022-09-10 07:00:00,37
273.0, 76.0, 3.6, 0.0, 0.7, 6.3, 4.6, 11.5, 316.0, 0.0, 0.0, 54.0,2022-09-10 08:00:00,37
266.0, 65.0, 4.4, 0.0, 2.0, 6.2, 8.2, 15.0, 269.0, 0.0, 0.0, 42.0,2022-09-10 09:00:00,37
277.0, 54.0, 6.3, 0.0, 2.5, 7.7, 11.5, 18.0, 273.0, 0.0, 0.0, 33.0,2022-09-10 10:00:00,37
263.0, 42.0, 6.2, 0.0, 2.2, 7.3, 15.0, 20.4, 266.0, 0.0, 0.0, 25.0,2022-09-10 11:00:00,37
271.0, 33.0, 7.7, 0.0, 1.5, 9.2, 18.0, 22.5, 277.0, 0.0, 0.0, 25.0,2022-09-10 12:00:00,37
280.0, 25.0, 7.3, 0.0, -0.3, 10.0, 20.4, 23.9, 263.0, 0.0, 0.0, 22.0,2022-09-10 13:00:00,37
265.0, 25.0, 9.2, 0.0, 1.5, 8.0, 22.5, 25.3, 271.0, 0.0, 0.0, 19.0,2022-09-10 14:00:00,37
289.0, 22.0, None, 0.0, 0.9, 6.1, 23.9, 25.6, 280.0, 0.0, 0.0, 19.0,2022-09-10 15:00:00,37
278.0, 19.0, None, 0.0, 0.0, 4.9, 25.3, 25.0, 265.0, 0.0, 0.0, 24.0,2022-09-10 16:00:00,37
