wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
14.0, 53.0, 2.2, 0.0, -1.8, 2.8, 7.1, 6.8, 93.0, 0.0, 0.0, 55.0,2022-09-10 00:00:00,37
187.0, 57.0, 2.6, 0.0, -1.4, 2.7, 6.5, 5.4, 61.0, 0.0, 0.0, 63.0,2022-09-10 01:00:00,37
73.0, 55.0, 2.8, 0.0, -1.6, 2.6, 6.8, 5.0, 14.0, 0.0, 0.0, 63.0,2022-09-10 02:00:00,37
297.0, 63.0, 2.7, 0.0, -1.1, 2.8, 5.4, 5.7, 187.0, 0.0, 0.0, 60.0,2022-09-10 03:00:00,37
56.0, 63.0, 2.6, 0.0, -1.5, 3.1, 5.0, 4.3, 73.0, 0.0, 0.0, 67.0,2022-09-10 04:00:00,37
4.0, 60.0, 2.8, 0.0, -1.5, 2.4, 5.7, 3.8, 297.0, 0.0, 0.0, 70.0,2022-09-10 05:00:00,37
121.0, 67.0, 3.1, 0.0, -1.3, 2.9, 4.3, 4.9, 56.0, 0.0, 0.0, 72.0,2022-09-10 06:00:00,37
169.0, 70.0, 2.4, 0.0, -1.2, 3.6, 3.8, 10.7, 4.0, 0.0, 0.0, 50.0,2022-09-10 07:00:00,37
235.0, 72.0, 2.9, 0.0, 0.3, 5.0, 4.9, 15.5, 121.0, 0.0, 0.0, 38.0,2022-09-10 08:00:00,37
210.0, 50.0, 3.6, 0.0, 0.7, 5.5, 10.7, 19.0, 169.0, 0.0, 0.0, 30.0,2022-09-10 09:00:00,37
215.0, 38.0, None, 0.0, 1.3, 5.2, 15.5, 21.7, 235.0, 0.0, 0.0, 25.0,2022-09-10 10:00:00,37
223.0, 30.0, 5.5, 0.0, 1.0, 6.4, 19.0, 24.3, 210.0, 0.0, 0.0, 20.0,2022-09-10 11:00:00,37
253.0, 25.0, 5.2, 0.0, 0.8, 6.8, 21.7, 25.3, 215.0, 0.0, 0.0, 21.0,2022-09-10 12:00:00,37
256.0, 20.0, 6.4, 0.0, -0.1, 6.4, 24.3, 26.1, 223.0, 0.0, 0.0, 19.0,2022-09-10 13:00:00,37
275.0, 21.0, 6.8, 0.0, 1.4, 6.5, 25.3, 26.9, 253.0, 0.0, 0.0, 19.0,2022-09-10 14:00:00,37
257.0, 19.0, 6.4, 0.0, 0.7, 7.2, 26.1, 25.8, 256.0, 0.0, 0.0, 22.0,2022-09-10 15:00:00,37
264.0, 19.0, 6.5, 0.0, 1.3, 3.6, 26.9, 23.3, 275.0, 0.0, 0.0, 27.0,2022-09-10 16:00:00,37
63.0, 22.0, 7.2, 0.0, 2.5, 2.0, 25.8, 19.0, 257.0, 0.0, 0.0, 36.0,2022-09-10 17:00:00,37
32.0, 27.0, 3.6, 0.0, 3.3, 3.2, 23.3, 15.0, 264.0, 0.0, 0.0, 44.0,2022-09-10 18:00:00,37
