wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
247.0, 51.0, 10.5, 0.0, 3.0, 6.3, 12.9, 11.0, 281.0, 0.0, 0.0, 56.0,2022-09-10 00:00:00, 0.0,37
297.0, 53.0, 8.4, 0.0, 2.6, 7.2, 11.9, 9.3, 265.0, 0.0, 0.0, 62.0,2022-09-10 01:00:00, 0.0,37
333.0, 56.0, 6.3, 0.0, 2.6, 3.3, 11.0, 8.1, 247.0, 0.0, 0.0, 66.0,2022-09-10 02:00:00, 0.0,37
247.0, 62.0, 7.2, 0.0, 2.4, 5.2, 9.3, 7.2, 297.0, 0.0, 0.0, 69.0,2022-09-10 03:00:00, 0.0,37
296.0, 66.0, 3.3, 0.0, 2.1, 6.1, 8.1, 7.5, 333.0, 0.0, 0.0, 63.0,2022-09-10 04:00:00, 0.0,37
282.0, 69.0, 5.2, 0.0, 1.9, 6.0, 7.2, 6.1, 247.0, 0.0, 0.0, 70.0,2022-09-10 05:00:00, 0.0,37
317.0, 63.0, 6.1, 0.0, 0.9, 8.5, 7.5, 9.4, 296.0, 0.0, 0.0, 54.0,2022-09-10 06:00:00, 0.0,37
133.0, 70.0, None, 0.0, 1.0, 3.0, 6.1, 12.5, 282.0, 0.0, 0.0, 55.0,2022-09-10 07:00:00, 0.0,37
165.0, 54.0, 8.5, 0.0, 0.6, 17.5, 9.4, 16.4, 317.0, 0.0, 0.0, 31.0,2022-09-10 08:00:00, 0.0,37
166.0, 55.0, None, 0.0, 3.7, 19.2, 12.5, 18.8, 133.0, 0.0, 0.0, 26.0,2022-09-10 09:00:00, 0.0,37
181.0, 31.0, 17.5, 0.0, -0.8, 20.6, 16.4, 20.6, 165.0, 0.0, 0.0, 23.0,2022-09-10 10:00:00, 0.0,37
189.0, 26.0, 19.2, 0.0, -1.1, 23.5, 18.8, 21.6, 166.0, 0.0, 0.0, 21.0,2022-09-10 11:00:00, 0.0,37
202.0, 23.0, 20.6, 0.0, -1.2, 18.6, 20.6, 21.7, 181.0, 0.0, 0.0, 19.0,2022-09-10 12:00:00, 0.0,37
203.0, 21.0, 23.5, 0.0, -1.6, 19.1, 21.6, 22.0, 189.0, 0.0, 0.0, 19.0,2022-09-10 13:00:00, 0.0,37
198.0, 19.0, 18.6, 0.0, -2.9, 22.5, 21.7, 21.3, 202.0, 0.0, 0.0, 19.0,2022-09-10 14:00:00, 0.0,37
192.0, 19.0, 19.1, 0.0, -2.7, 17.9, 22.0, 21.3, 203.0, 0.0, 0.0, 21.0,2022-09-10 15:00:00, 0.0,37
180.0, 19.0, 22.5, 0.0, -3.2, 13.7, 21.3, 20.6, 198.0, 0.0, 0.0, 23.0,2022-09-10 16:00:00, 0.0,37
189.0, 21.0, 17.9, 0.0, -1.9, 5.1, 21.3, 16.9, 192.0, 0.0, 0.0, 31.0,2022-09-10 17:00:00, 0.0,37
29.0, 23.0, 13.7, 0.0, -1.2, 2.2, 20.6, 12.4, 180.0, 0.0, 0.0, 39.0,2022-09-10 18:00:00, 0.0,37
188.0, 31.0, 5.1, 0.0, -0.3, 5.0, 16.9, 10.1, 189.0, 0.0, 0.0, 50.0,2022-09-10 19:00:00, 0.0,37
224.0, 39.0, 2.2, 0.0, -1.2, 4.9, 12.4, 9.1, 29.0, 0.0, 0.0, 55.0,2022-09-10 20:00:00, 0.0,37
327.0, 50.0, None, 0.0, 0.2, 5.1, 10.1, 7.8, 188.0, 0.0, 0.0, 60.0,2022-09-10 21:00:00, 0.0,37
263.0, 55.0, 4.9, 0.0, 0.5, 3.1, 9.1, 6.8, 224.0, 0.0, 0.0, 67.0,2022-09-10 22:00:00, 0.0,37
None, 60.0, 5.1, None, 0.5, None, 7.8, None, 327.0, 0.0, 0.0, None,2022-09-10 23:00:00, 0.0,37
198.0, 67.0, 3.1, 0.0, 1.1, 2.8, 6.8, 4.4, 263.0, 0.0, 0.0, 76.0,2022-09-11 00:00:00, 0.0,37
233.0, 71.0, 2.2, 0.0, 0.9, 4.4, 5.7, 4.3, 6.0, 0.0, 0.0, 73.0,2022-09-11 01:00:00, 0.0,37
235.0, 76.0, 2.8, 0.0, 0.5, 4.7, 4.4, 4.9, 198.0, 0.0, 0.0, 72.0,2022-09-11 02:00:00, 0.0,37
211.0, 73.0, 4.4, 0.0, -0.1, 5.4, 4.3, 4.6, 233.0, 0.0, 0.0, 74.0,2022-09-11 03:00:00, 0.0,37
316.0, 72.0, 4.7, 0.0, 0.3, 3.3, 4.9, 4.6, 235.0, 0.0, 0.0, 74.0,2022-09-11 04:00:00, 0.0,37
358.0, 74.0, 5.4, 0.0, 0.4, 3.0, 4.6, 3.9, 211.0, 0.0, 0.0, 79.0,2022-09-11 05:00:00, 0.0,37
231.0, 74.0, 3.3, 0.0, 0.4, 5.2, 4.6, 5.8, 316.0, 0.0, 0.0, 73.0,2022-09-11 06:00:00, 0.0,37
218.0, 79.0, None, 0.0, 0.6, 6.6, 3.9, 6.1, 358.0, 0.0, 0.0, 76.0,2022-09-11 07:00:00, 0.0,37
98.0, 73.0, 5.2, 0.0, 1.3, 3.6, 5.8, 8.8, 231.0, 0.0, 0.0, 69.0,2022-09-11 08:00:00, 0.0,37
115.0, 76.0, 6.6, 0.0, 2.2, 4.2, 6.1, 11.7, 218.0, 0.0, 0.0, 54.0,2022-09-11 09:00:00, 0.0,37
114.0, 69.0, 3.6, 0.0, 3.4, 6.5, 8.8, 14.6, 98.0, 0.0, 0.0, 46.0,2022-09-11 10:00:00, 0.0,37
91.0, 54.0, 4.2, 0.0, 2.7, 8.2, 11.7, 17.8, 115.0, 0.0, 0.0, 35.0,2022-09-11 11:00:00, 0.0,37
