wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
14.0, 48.0, None, 0.0, 2.5, 2.5, 13.3, 11.3, 282.0, 0.0, 0.0, 54.0,2022-09-10 00:00:00,37
303.0, 49.0, 2.6, 0.0, 2.3, 3.7, 12.7, 10.5, 74.0, 0.0, 0.0, 56.0,2022-09-10 01:00:00,37
351.0, 54.0, 2.5, 0.0, 2.3, 2.9, 11.3, 9.7, 14.0, 0.0, 0.0, 58.0,2022-09-10 02:00:00,37
345.0, 56.0, 3.7, 0.0, 2.1, 4.0, 10.5, 9.0, 303.0, 0.0, 0.0, 60.0,2022-09-10 03:00:00,37
354.0, 58.0, 2.9, 0.0, 1.8, 3.6, 9.7, 8.3, 351.0, 0.0, 0.0, 63.0,2022-09-10 04:00:00,37
335.0, 60.0, None, 0.0, 1.7, 1.6, 9.0, 7.6, 345.0, 0.0, 0.0, 66.0,2022-09-10 05:00:00,37
288.0, 63.0, 3.6, 0.0, 1.7, 1.6, 8.3, 8.2, 354.0, 0.0, 0.0, 62.0,2022-09-10 06:00:00,37
248.0, 66.0, 1.6, 0.0, 1.7, 3.8, 7.6, 11.0, 335.0, 0.0, 0.0, 62.0,2022-09-10 07:00:00,37
211.0, 62.0, 1.6, 0.0, 1.4, 5.2, 8.2, 13.3, 288.0, 0.0, 0.0, 50.0,2022-09-10 08:00:00,37
231.0, 62.0, 3.8, 0.0, 4.0, 6.6, 11.0, 15.2, 248.0, 0.0, 0.0, 44.0,2022-09-10 09:00:00,37
221.0, 50.0, 5.2, 0.0, 3.1, 7.2, 13.3, 18.2, 211.0, 0.0, 0.0, 34.0,2022-09-10 10:00:00,37
205.0, 44.0, 6.6, 0.0, 3.0, 6.8, 15.2, 20.3, 231.0, 0.0, 0.0, 29.0,2022-09-10 11:00:00,37
192.0, 34.0, 7.2, 0.0, 2.1, 7.3, 18.2, 22.9, 221.0, 0.0, 0.0, 24.0,2022-09-10 12:00:00,37
202.0, 29.0, 6.8, 0.0, 1.7, 6.6, 20.3, 24.5, 205.0, 0.0, 0.0, 22.0,2022-09-10 13:00:00,37
191.0, 24.0, 7.3, 0.0, 1.3, 7.2, 22.9, 26.4, 192.0, 0.0, 0.0, 19.0,2022-09-10 14:00:00,37
172.0, 22.0, 6.6, 0.0, 1.4, 7.1, 24.5, 26.8, 202.0, 0.0, 0.0, 17.0,2022-09-10 15:00:00,37
224.0, 19.0, 7.2, 0.0, 0.9, 4.2, 26.4, 27.0, 191.0, 0.0, 0.0, 19.0,2022-09-10 16:00:00,37
149.0, 17.0, 7.1, 0.0, -0.3, 2.2, 26.8, 25.1, 172.0, 0.0, 0.0, 23.0,2022-09-10 17:00:00,37
329.0, 19.0, 4.2, 0.0, 1.4, 3.1, 27.0, 20.4, 224.0, 0.0, 0.0, 29.0,2022-09-10 18:00:00,37
356.0, 23.0, 2.2, 0.0, 2.5, 3.2, 25.1, 19.3, 149.0, 0.0, 0.0, 28.0,2022-09-10 19:00:00,37
273.0, 29.0, 3.1, 0.0, 1.8, 1.7, 20.4, 18.0, 329.0, 0.0, 0.0, 33.0,2022-09-10 20:00:00,37
50.0, 28.0, 3.2, 0.0, 0.3, 3.3, 19.3, 16.2, 356.0, 0.0, 0.0, 38.0,2022-09-10 21:00:00,37
322.0, 33.0, 1.7, 0.0, 1.5, 4.4, 18.0, 15.0, 273.0, 0.0, 0.0, 40.0,2022-09-10 22:00:00,37
None, 38.0, 3.3, None, 1.9, None, 16.2, None, 50.0, 0.0, 0.0, None,2022-09-10 23:00:00,37
279.0, 40.0, 4.4, 0.0, 1.5, 1.8, 15.0, 13.5, 322.0, 0.0, 0.0, 42.0,2022-09-11 00:00:00,37
352.0, 41.0, None, 0.0, 1.1, 2.4, 14.1, 12.3, 312.0, 0.0, 0.0, 44.0,2022-09-11 01:00:00,37
