wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
87.0, 95.0, 2.8, 0.0, 4.0, 1.7, 4.7, 3.0, 89.0, 0.0, 0.0, 98.0,2022-09-10 00:00:00,37
61.0, 98.0, 4.8, 0.0, 3.3, 5.3, 3.6, 2.8, 80.0, 0.0, 0.0, 100.0,2022-09-10 01:00:00,37
76.0, 98.0, 1.7, 0.0, 2.7, 4.3, 3.0, 2.4, 87.0, 0.0, 0.0, 100.0,2022-09-10 02:00:00,37
90.0, 100.0, 5.3, 0.0, 2.8, 2.5, 2.8, 1.4, 61.0, 0.0, 0.0, 100.0,2022-09-10 03:00:00,37
88.0, 100.0, 4.3, 0.0, 2.4, 3.1, 2.4, 1.8, 76.0, 0.0, 0.0, 100.0,2022-09-10 04:00:00,37
93.0, 100.0, 2.5, 0.0, 1.4, 3.6, 1.4, 2.3, 90.0, 0.0, 0.0, 100.0,2022-09-10 05:00:00,37
68.0, 100.0, 3.1, 0.0, 1.8, 3.0, 1.8, 2.9, 88.0, 0.0, 0.0, 100.0,2022-09-10 06:00:00,37
146.0, 100.0, 3.6, 0.0, 2.3, 3.1, 2.3, 6.6, 93.0, 0.0, 0.0, 100.0,2022-09-10 07:00:00,37
246.0, 100.0, None, 0.0, 2.9, 7.0, 2.9, 14.6, 68.0, 0.0, 0.0, 63.0,2022-09-10 08:00:00,37
253.0, 100.0, 3.1, 0.0, 6.6, 5.9, 6.6, 18.0, 146.0, 0.0, 0.0, 52.0,2022-09-10 09:00:00,37
232.0, 63.0, None, 0.0, 7.6, 8.1, 14.6, 20.4, 246.0, 0.0, 0.0, 46.0,2022-09-10 10:00:00,37
230.0, 52.0, 5.9, 0.0, 8.0, 7.8, 18.0, 23.4, 253.0, 0.0, 0.0, 31.0,2022-09-10 11:00:00,37
162.0, 46.0, 8.1, 0.0, 8.4, 8.7, 20.4, 25.0, 232.0, 0.0, 0.0, 28.0,2022-09-10 12:00:00,37
152.0, 31.0, 7.8, 0.0, 5.3, 8.7, 23.4, 25.2, 230.0, 0.0, 0.0, 26.0,2022-09-10 13:00:00,37
156.0, 28.0, 8.7, 0.0, 5.2, 10.1, 25.0, 25.2, 162.0, 0.0, 0.0, 28.0,2022-09-10 14:00:00,37
167.0, 26.0, 8.7, 0.0, 4.3, 7.7, 25.2, 25.4, 152.0, 0.0, 0.0, 32.0,2022-09-10 15:00:00,37
167.0, 28.0, 10.1, 0.0, 5.4, 6.7, 25.2, 23.5, 156.0, 0.0, 0.0, 28.0,2022-09-10 16:00:00,37
47.0, 32.0, 7.7, 0.0, 7.5, 3.3, 25.4, 17.2, 167.0, 0.0, 0.0, 66.0,2022-09-10 17:00:00,37
69.0, 28.0, 6.7, 0.0, 4.0, 2.0, 23.5, 12.4, 167.0, 0.0, 0.0, 81.0,2022-09-10 18:00:00,37
74.0, 66.0, 3.3, 0.0, 10.8, 5.2, 17.2, 10.6, 47.0, 0.0, 0.0, 86.0,2022-09-10 19:00:00,37
81.0, 81.0, None, 0.0, 9.2, 5.3, 12.4, 10.3, 69.0, 0.0, 0.0, 88.0,2022-09-10 20:00:00,37
64.0, 86.0, 5.2, 0.0, 8.4, 6.7, 10.6, 9.5, 74.0, 0.0, 0.0, 93.0,2022-09-10 21:00:00,37
67.0, 88.0, 5.3, 0.0, 8.4, 6.2, 10.3, 8.3, 81.0, 0.0, 0.0, 94.0,2022-09-10 22:00:00,37
None, 93.0, 6.7, None, 8.4, None, 9.5, None, 64.0, 0.0, 0.0, None,2022-09-10 23:00:00,37
59.0, 94.0, 6.2, 0.0, 7.4, 4.5, 8.3, 7.3, 67.0, 0.0, 0.0, 98.0,2022-09-11 00:00:00,37
52.0, 96.0, 3.4, 0.0, 7.4, 5.3, 8.0, 6.6, 54.0, 0.0, 0.0, 99.0,2022-09-11 01:00:00,37
61.0, 98.0, 4.5, 0.0, 7.0, 4.5, 7.3, 6.3, 59.0, 0.0, 0.0, 100.0,2022-09-11 02:00:00,37
104.0, 99.0, 5.3, 0.0, 6.5, 1.6, 6.6, 5.2, 52.0, 0.0, 0.0, 99.0,2022-09-11 03:00:00,37
56.0, 100.0, 4.5, 0.0, 6.3, 1.6, 6.3, 4.2, 61.0, 0.0, 0.0, 100.0,2022-09-11 04:00:00,37
109.0, 99.0, 1.6, 0.0, 5.1, 5.2, 5.2, 6.2, 104.0, 0.0, 0.0, 100.0,2022-09-11 05:00:00,37
80.0, 100.0, 1.6, 0.0, 4.2, 3.2, 4.2, 6.3, 56.0, 0.0, 0.0, 100.0,2022-09-11 06:00:00,37
24.0, 100.0, 5.2, 0.0, 6.2, 1.6, 6.2, 8.9, 109.0, 0.0, 0.0, 100.0,2022-09-11 07:00:00,37
73.0, 100.0, 3.2, 0.0, 6.3, 1.8, 6.3, 14.0, 80.0, 0.0, 0.0, 81.0,2022-09-11 08:00:00,37
253.0, 100.0, 1.6, 0.0, 8.9, 5.4, 8.9, 17.3, 24.0, 0.0, 0.0, 65.0,2022-09-11 09:00:00,37
270.0, 81.0, 1.8, 0.0, 10.8, 4.9, 14.0, 19.8, 73.0, 0.0, 0.0, 51.0,2022-09-11 10:00:00,37
156.0, 65.0, 5.4, 0.0, 10.7, 7.6, 17.3, 23.9, 253.0, 0.0, 0.0, 28.0,2022-09-11 11:00:00,37
224.0, 51.0, 4.9, 0.0, 9.4, 10.4, 19.8, 25.6, 270.0, 0.0, 0.0, 27.0,2022-09-11 12:00:00,37
205.0, 28.0, 7.6, 0.0, 4.3, 6.3, 23.9, 23.6, 156.0, 0.0, 0.0, 31.0,2022-09-11 13:00:00,37
178.0, 27.0, 10.4, 0.0, 5.2, 6.3, 25.6, 25.4, 224.0, 0.0, 0.0, 29.0,2022-09-11 14:00:00,37
220.0, 31.0, 6.3, 0.0, 5.5, 4.4, 23.6, 24.0, 205.0, 0.0, 0.0, 36.0,2022-09-11 15:00:00,37
68.0, 29.0, 6.3, 0.0, 6.1, 2.2, 25.4, 19.6, 178.0, 0.0, 0.0, 65.0,2022-09-11 16:00:00,37
90.0, 36.0, 4.4, 0.0, 8.0, 2.3, 24.0, 15.8, 220.0, 0.0, 0.0, 75.0,2022-09-11 17:00:00,37
105.0, 65.0, 2.2, 0.0, 12.8, 2.9, 19.6, 12.0, 68.0, 0.0, 0.0, 84.0,2022-09-11 18:00:00,37
85.0, 75.0, 2.3, 0.0, 11.4, 5.0, 15.8, 13.0, 90.0, 0.0, 0.0, 69.0,2022-09-11 19:00:00,37
77.0, 84.0, 2.9, 0.0, 9.4, 3.8, 12.0, 11.2, 105.0, 0.0, 0.0, 86.0,2022-09-11 20:00:00,37
76.0, 69.0, None, 0.0, 7.5, 5.0, 13.0, 9.0, 85.0, 0.0, 0.0, 94.0,2022-09-11 21:00:00,37
30.0, 86.0, 3.8, 0.0, 8.9, 4.2, 11.2, 8.7, 77.0, 0.0, 0.0, 94.0,2022-09-11 22:00:00,37
None, 94.0, None, None, 8.1, None, 9.0, None, 76.0, 0.0, 0.0, None,2022-09-11 23:00:00,37
111.0, 94.0, 4.2, 0.0, 7.8, 3.9, 8.7, 6.5, 30.0, 0.0, 0.0, 98.0,2022-09-12 00:00:00,37
89.0, 96.0, 2.7, 0.0, 6.7, 4.0, 7.3, 6.7, 60.0, 0.0, 0.0, 98.0,2022-09-12 01:00:00,37
90.0, 98.0, 3.9, 0.0, 6.2, 3.7, 6.5, 7.0, 111.0, 0.0, 0.0, 98.0,2022-09-12 02:00:00,37
113.0, 98.0, None, 0.0, 6.4, 4.4, 6.7, 6.2, 89.0, 0.0, 0.0, 97.0,2022-09-12 03:00:00,37
87.0, 98.0, 3.7, 0.0, 6.7, 3.8, 7.0, 7.3, 90.0, 0.0, 0.0, 97.0,2022-09-12 04:00:00,37
80.0, 97.0, 4.4, 0.0, 5.8, 3.4, 6.2, 7.8, 113.0, 0.0, 0.0, 97.0,2022-09-12 05:00:00,37
109.0, 97.0, 3.8, 0.0, 6.9, 2.3, 7.3, 8.9, 87.0, 0.0, 0.0, 94.0,2022-09-12 06:00:00,37
101.0, None, None, 0.0, None, 3.7, None, 10.9, None, None, None, 84.0,2022-09-12 07:00:00,37
334.0, None, None, 0.0, None, 4.2, None, 16.1, None, None, None, 64.0,2022-09-12 08:00:00,37
224.0, None, None, 0.0, None, 4.4, None, 19.2, None, None, None, 53.0,2022-09-12 09:00:00,37
233.0, None, None, 0.0, None, 8.5, None, 18.9, None, None, None, 52.0,2022-09-12 10:00:00,37
229.0, 53.0, 4.4, 0.0, 9.4, 10.0, 19.2, 23.2, 224.0, 0.0, 0.0, 37.0,2022-09-12 11:00:00,37
219.0, 52.0, 8.5, 0.0, 8.8, 12.7, 18.9, 24.0, 233.0, 0.0, 0.0, 32.0,2022-09-12 12:00:00,37
219.0, 37.0, None, 0.0, 7.7, 8.8, 23.2, 25.0, 229.0, 0.0, 0.0, 31.0,2022-09-12 13:00:00,37
268.0, 32.0, 12.7, 0.0, 6.3, 5.6, 24.0, 25.4, 219.0, 0.0, 0.0, 30.0,2022-09-12 14:00:00,37
300.0, 31.0, 8.8, 0.0, 6.7, 3.9, 25.0, 24.5, 219.0, 0.0, 0.0, 33.0,2022-09-12 15:00:00,37
266.0, 30.0, 5.6, 0.0, 6.6, 2.5, 25.4, 21.0, 268.0, 0.0, 0.0, 52.0,2022-09-12 16:00:00,37
79.0, 33.0, 3.9, 0.0, 7.2, 0.0, 24.5, 16.1, 300.0, 0.0, 0.0, 76.0,2022-09-12 17:00:00,37
89.0, 52.0, 2.5, 0.0, 10.8, 2.9, 21.0, 12.1, 266.0, 0.0, 0.0, 87.0,2022-09-12 18:00:00,37
71.0, 76.0, None, 0.0, 11.9, 3.4, 16.1, 10.5, 79.0, 0.0, 0.0, 88.0,2022-09-12 19:00:00,37
73.0, 87.0, 2.9, 0.0, 10.0, 4.9, 12.1, 10.2, 89.0, 0.0, 0.0, 87.0,2022-09-12 20:00:00,37
119.0, 88.0, 3.4, 0.0, 8.6, 2.6, 10.5, 9.0, 71.0, 0.0, 0.0, 90.0,2022-09-12 21:00:00,37
90.0, 87.0, 4.9, 0.0, 8.1, 2.5, 10.2, 7.6, 73.0, 0.0, 0.0, 93.0,2022-09-12 22:00:00,37
None, 90.0, 2.6, None, 7.4, None, 9.0, None, 119.0, 0.0, 0.0, None,2022-09-12 23:00:00,37
127.0, 93.0, 2.5, 0.0, 6.5, 3.6, 7.6, 8.1, 90.0, 0.0, 0.0, 92.0,2022-09-13 00:00:00,37
129.0, 92.0, 3.9, 0.0, 6.5, 3.0, 7.7, 8.0, 133.0, 0.0, 0.0, 93.0,2022-09-13 01:00:00,37
