wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
274.0, 65.0, 5.7, 0.0, -0.9, 2.0, 5.1, 4.5, 208.0, 0.0, 2.2, 67.0,2022-09-10 00:00:00,37
308.0, 67.0, 2.4, 0.0, -1.0, 0.0, 4.6, 3.8, 197.0, 0.0, 2.2, 70.0,2022-09-10 01:00:00,37
265.0, None, None, 0.0, None, 3.3, None, 3.4, None, None, None, 74.0,2022-09-10 02:00:00,37
347.0, 70.0, None, 0.0, -1.2, 7.5, 3.8, 2.6, 308.0, 0.0, 0.8, 76.0,2022-09-10 03:00:00,37
17.0, None, None, 0.0, None, 5.5, None, 2.5, None, None, None, 76.0,2022-09-10 04:00:00,37
14.0, 76.0, 7.5, 0.0, -1.2, 9.0, 2.6, 2.2, 347.0, 0.0, 0.0, 78.0,2022-09-10 05:00:00,37
27.0, 76.0, 5.5, 0.0, -1.3, 6.5, 2.5, 7.2, 17.0, 0.0, 0.0, 60.0,2022-09-10 06:00:00,37
222.0, 78.0, None, 0.0, -1.2, 3.9, 2.2, 9.8, 14.0, 0.0, 0.0, 54.0,2022-09-10 07:00:00,37
216.0, 60.0, 6.5, 0.0, 0.0, 5.7, 7.2, 11.6, 27.0, 0.0, 0.0, 51.0,2022-09-10 08:00:00,37
210.0, 54.0, 3.9, 0.0, 0.9, 8.4, 9.8, 14.0, 222.0, 0.0, 0.0, 43.0,2022-09-10 09:00:00,37
206.0, 51.0, 5.7, 0.0, 1.8, 8.0, 11.6, 16.3, 216.0, 0.0, 0.0, 37.0,2022-09-10 10:00:00,37
206.0, 43.0, 8.4, 0.0, 1.6, 10.4, 14.0, 18.4, 210.0, 0.0, 0.0, 37.0,2022-09-10 11:00:00,37
186.0, 37.0, None, 0.0, 1.6, 9.6, 16.3, 20.1, 206.0, 0.0, 0.0, 30.0,2022-09-10 12:00:00,37
199.0, 37.0, 10.4, 0.0, 3.5, 11.2, 18.4, 21.7, 206.0, 0.0, 0.0, 29.0,2022-09-10 13:00:00,37
205.0, 30.0, 9.6, 0.0, 2.0, 11.4, 20.1, 21.6, 186.0, 0.0, 0.0, 31.0,2022-09-10 14:00:00,37
210.0, 29.0, 11.2, 0.0, 2.9, 10.9, 21.7, 21.3, 199.0, 0.0, 0.0, 31.0,2022-09-10 15:00:00,37
187.0, 31.0, 11.4, 0.0, 3.8, 9.5, 21.6, 19.3, 205.0, 0.0, 0.0, 34.0,2022-09-10 16:00:00,37
160.0, None, None, 0.0, None, 17.4, None, 15.5, None, None, None, 34.0,2022-09-10 17:00:00,37
161.0, 34.0, 9.5, 0.0, 3.1, 10.2, 19.3, 14.5, 187.0, 0.0, 0.0, 36.0,2022-09-10 18:00:00,37
147.0, 34.0, 17.4, 0.0, -0.3, 7.8, 15.5, 13.6, 160.0, 0.0, 0.0, 38.0,2022-09-10 19:00:00,37
141.0, 36.0, 10.2, 0.0, -0.4, 4.1, 14.5, 13.3, 161.0, 0.0, 0.0, 39.0,2022-09-10 20:00:00,37
194.0, 38.0, 7.8, 0.0, -0.4, 6.8, 13.6, 11.7, 147.0, 0.0, 0.0, 49.0,2022-09-10 21:00:00,37
180.0, 39.0, 4.1, 0.0, -0.4, 4.2, 13.3, 10.9, 141.0, 0.0, 0.0, 49.0,2022-09-10 22:00:00,37
None, 49.0, 6.8, None, 1.3, None, 11.7, None, 194.0, 0.0, 0.0, None,2022-09-10 23:00:00,37
204.0, 49.0, 4.2, 0.0, 0.6, 0.0, 10.9, 9.4, 180.0, 0.0, 0.0, 55.0,2022-09-11 00:00:00,37
358.0, None, None, 0.0, None, 5.8, None, 8.3, None, None, None, 60.0,2022-09-11 01:00:00,37
358.0, 55.0, None, 0.0, 0.8, 7.7, 9.4, 7.4, 204.0, 0.0, 0.0, 62.0,2022-09-11 02:00:00,37
3.0, 60.0, 5.8, 0.0, 1.0, 6.1, 8.3, 7.1, 358.0, 0.0, 0.0, 63.0,2022-09-11 03:00:00,37
10.0, None, None, 0.0, None, 4.2, None, 6.9, None, None, None, 64.0,2022-09-11 04:00:00,37
33.0, None, None, 0.0, None, 5.6, None, 6.7, None, None, None, 66.0,2022-09-11 05:00:00,37
290.0, None, None, 0.0, None, 1.8, None, 11.7, None, None, None, 52.0,2022-09-11 06:00:00,37
232.0, None, None, 0.0, None, 3.6, None, 12.3, None, None, None, 51.0,2022-09-11 07:00:00,37
157.0, 52.0, 1.8, 0.0, 2.2, 5.0, 11.7, 15.5, 290.0, 0.0, 0.0, 40.0,2022-09-11 08:00:00,37
187.0, 51.0, 3.6, 0.0, 2.5, 9.1, 12.3, 16.8, 232.0, 0.0, 0.0, 44.0,2022-09-11 09:00:00,37
193.0, None, None, 0.0, None, 9.3, None, 17.6, None, None, None, 39.0,2022-09-11 10:00:00,37
181.0, 44.0, 9.1, 0.0, 4.5, 14.4, 16.8, 18.7, 187.0, 0.0, 0.0, 32.0,2022-09-11 11:00:00,37
190.0, 39.0, 9.3, 0.0, 3.5, 9.9, 17.6, 19.6, 193.0, 0.0, 0.0, 32.0,2022-09-11 12:00:00,37
186.0, None, None, 0.0, None, 11.4, None, 20.6, None, None, None, 31.0,2022-09-11 13:00:00,37
191.0, None, None, 0.0, None, 9.1, None, 20.0, None, None, None, 33.0,2022-09-11 14:00:00,37
212.0, None, None, 0.0, None, 8.5, None, 20.4, None, None, None, 32.0,2022-09-11 15:00:00,37
191.0, None, None, 0.0, None, 8.1, None, 17.7, None, None, None, 34.0,2022-09-11 16:00:00,37
181.0, None, None, 0.0, None, 10.3, None, 15.6, None, None, None, 37.0,2022-09-11 17:00:00,37
151.0, None, None, 0.0, None, 9.1, None, 14.9, None, None, None, 38.0,2022-09-11 18:00:00,37
178.0, 37.0, 10.3, 0.0, 1.0, 6.1, 15.6, 14.6, 181.0, 0.0, 0.0, 38.0,2022-09-11 19:00:00,37
131.0, 38.0, 9.1, 0.0, 0.7, 3.2, 14.9, 14.2, 151.0, 0.0, 0.0, 37.0,2022-09-11 20:00:00,37
180.0, None, None, 0.0, None, 11.2, None, 14.1, None, None, None, 38.0,2022-09-11 21:00:00,37
176.0, None, None, 0.0, None, 8.9, None, 13.7, None, None, None, 39.0,2022-09-11 22:00:00,37
None, 38.0, 11.2, None, 0.0, None, 14.1, None, 180.0, 0.0, 0.0, None,2022-09-11 23:00:00,37
180.0, None, None, 0.0, None, 8.7, None, 12.8, None, None, None, 41.0,2022-09-12 00:00:00,37
186.0, 39.0, 11.2, 0.0, 0.0, 6.3, 13.7, 12.3, 181.0, 0.0, 0.0, 46.0,2022-09-12 01:00:00,37
179.0, None, None, 0.0, None, 7.0, None, 11.6, None, None, None, 47.0,2022-09-12 02:00:00,37
24.0, 46.0, 6.3, 0.0, 1.0, 7.0, 12.3, 10.1, 186.0, 0.0, 0.0, 53.0,2022-09-12 03:00:00,37
35.0, None, None, 0.0, None, 8.5, None, 9.3, None, None, None, 55.0,2022-09-12 04:00:00,37
28.0, 53.0, None, 0.0, 1.0, 8.2, 10.1, 10.2, 24.0, 0.0, 0.0, 51.0,2022-09-12 05:00:00,37
22.0, 55.0, 8.5, 0.0, 0.7, 10.0, 9.3, 10.7, 35.0, 0.0, 0.0, 57.0,2022-09-12 06:00:00,37
158.0, None, None, 0.0, None, 6.6, None, 11.7, None, None, None, 56.0,2022-09-12 07:00:00,37
19.0, None, None, 0.0, None, 4.5, None, 13.6, None, None, None, 51.0,2022-09-12 08:00:00,37
166.0, None, None, 0.0, None, 9.0, None, 13.1, None, None, None, 59.0,2022-09-12 09:00:00,37
188.0, None, None, 0.0, None, 5.8, None, 15.0, None, None, None, 54.0,2022-09-12 10:00:00,37
179.0, 59.0, None, 0.0, 5.3, 7.0, 13.1, 15.7, 166.0, 0.0, 0.0, 57.0,2022-09-12 11:00:00,37
348.0, 54.0, 5.8, 0.0, 5.8, 14.1, 15.0, 13.1, 188.0, 0.0, 0.0, 57.0,2022-09-12 12:00:00,37
12.0, 57.0, None, 0.0, 7.2, 16.2, 15.7, 14.0, 179.0, 0.0, 0.0, 58.0,2022-09-12 13:00:00,37
358.0, 57.0, 14.1, 0.0, 4.8, 15.1, 13.1, 13.5, 348.0, 0.0, 0.0, 63.0,2022-09-12 14:00:00,37
