wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
241.0, 36.0, 31.9, 0.0, 0.4, 23.3, 15.4, 14.4, 248.0, 0.0, 0.0, 41.0,2022-09-10 00:00:00,37
250.0, 39.0, 25.4, 0.0, 0.8, 24.1, 14.6, 14.9, 237.0, 0.0, 0.0, 39.0,2022-09-10 01:00:00,37
230.0, 41.0, 23.3, 0.0, 1.3, 19.3, 14.4, 13.4, 241.0, 0.0, 0.0, 42.0,2022-09-10 02:00:00,37
249.0, 39.0, 24.1, 0.0, 1.1, 23.5, 14.9, 13.7, 250.0, 0.0, 0.0, 40.0,2022-09-10 03:00:00,37
240.0, 42.0, 19.3, 0.0, 0.8, 25.9, 13.4, 13.5, 230.0, 0.0, 0.0, 39.0,2022-09-10 04:00:00,37
244.0, 40.0, 23.5, 0.0, 0.4, 24.9, 13.7, 13.4, 249.0, 0.0, 0.0, 40.0,2022-09-10 05:00:00,37
255.0, 39.0, 25.9, 0.0, -0.2, 17.1, 13.5, 12.7, 240.0, 0.0, 0.0, 42.0,2022-09-10 06:00:00,37
238.0, 40.0, 24.9, 0.0, 0.1, 21.7, 13.4, 14.3, 244.0, 0.0, 0.0, 39.0,2022-09-10 07:00:00,37
243.0, 42.0, 17.1, 0.0, 0.1, 20.0, 12.7, 16.7, 255.0, 0.0, 0.0, 34.0,2022-09-10 08:00:00,37
247.0, 39.0, 21.7, 0.0, 0.5, 16.7, 14.3, 18.9, 238.0, 0.0, 0.0, 30.0,2022-09-10 09:00:00,37
259.0, 34.0, None, 0.0, 0.8, 18.0, 16.7, 20.6, 243.0, 0.0, 0.0, 25.0,2022-09-10 10:00:00,37
271.0, 30.0, 16.7, 0.0, 1.0, 18.7, 18.9, 21.5, 247.0, 0.0, 0.0, 21.0,2022-09-10 11:00:00,37
266.0, 25.0, None, 0.0, -0.1, 19.2, 20.6, 22.9, 259.0, 0.0, 0.0, 17.0,2022-09-10 12:00:00,37
232.0, 21.0, 18.7, 0.0, -1.7, 20.0, 21.5, 23.1, 271.0, 0.0, 0.0, 16.0,2022-09-10 13:00:00,37
256.0, 17.0, 19.2, 0.0, -3.4, 22.9, 22.9, 23.1, 266.0, 0.0, 0.0, 13.0,2022-09-10 14:00:00,37
