wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
10.0, 52.0, 7.9, 0.0, -1.2, 9.4, 8.1, 6.7, 28.0, 0.0, 0.0, 60.0,2022-09-10 00:00:00,37
17.0, 54.0, None, 0.0, -1.2, 8.0, 7.5, 6.6, 37.0, 0.0, 0.0, 61.0,2022-09-10 01:00:00,37
6.0, 60.0, 9.4, 0.0, -0.5, 9.7, 6.7, 6.3, 10.0, 0.0, 0.0, 62.0,2022-09-10 02:00:00,37
6.0, 61.0, None, 0.0, -0.4, 7.0, 6.6, 5.8, 17.0, 0.0, 0.0, 63.0,2022-09-10 03:00:00,37
27.0, 62.0, 9.7, 0.0, -0.4, 11.8, 6.3, 5.9, 6.0, 0.0, 0.0, 64.0,2022-09-10 04:00:00,37
8.0, 63.0, None, 0.0, -0.7, 12.5, 5.8, 5.9, 6.0, 0.0, 0.0, 62.0,2022-09-10 05:00:00,37
9.0, 64.0, 11.8, 0.0, -0.4, 10.5, 5.9, 6.3, 27.0, 0.0, 0.0, 64.0,2022-09-10 06:00:00,37
5.0, 62.0, 12.5, 0.0, -0.8, 6.8, 5.9, 9.7, 8.0, 0.0, 0.0, 52.0,2022-09-10 07:00:00,37
346.0, 64.0, 10.5, 0.0, 0.0, 8.3, 6.3, 12.6, 9.0, 0.0, 0.0, 43.0,2022-09-10 08:00:00,37
324.0, 52.0, 6.8, 0.0, 0.3, 6.0, 9.7, 15.7, 5.0, 0.0, 0.0, 32.0,2022-09-10 09:00:00,37
277.0, 43.0, 8.3, 0.0, 0.4, 5.4, 12.6, 19.8, 346.0, 0.0, 0.0, 29.0,2022-09-10 10:00:00,37
198.0, 32.0, None, 0.0, -0.9, 8.3, 15.7, 21.7, 324.0, 0.0, 0.0, 25.0,2022-09-10 11:00:00,37
182.0, 29.0, 5.4, 0.0, 1.3, 10.4, 19.8, 23.2, 277.0, 0.0, 0.0, 23.0,2022-09-10 12:00:00,37
177.0, 25.0, 8.3, 0.0, 0.8, 12.8, 21.7, 23.5, 198.0, 0.0, 0.0, 23.0,2022-09-10 13:00:00,37
171.0, 23.0, 10.4, 0.0, 0.9, 10.4, 23.2, 23.7, 182.0, 0.0, 0.0, 22.0,2022-09-10 14:00:00,37
181.0, 23.0, 12.8, 0.0, 1.2, 9.1, 23.5, 21.9, 177.0, 0.0, 0.0, 25.0,2022-09-10 15:00:00,37
148.0, 22.0, 10.4, 0.0, 0.7, 7.0, 23.7, 20.0, 171.0, 0.0, 0.0, 28.0,2022-09-10 16:00:00,37
138.0, 25.0, 9.1, 0.0, 1.0, 7.5, 21.9, 15.7, 181.0, 0.0, 0.0, 36.0,2022-09-10 17:00:00,37
82.0, 28.0, None, 0.0, 1.0, 3.1, 20.0, 12.9, 148.0, 0.0, 0.0, 46.0,2022-09-10 18:00:00,37
103.0, 36.0, 7.5, 0.0, 0.7, 4.0, 15.7, 11.7, 138.0, 0.0, 0.0, 48.0,2022-09-10 19:00:00,37
354.0, 46.0, 3.1, 0.0, 1.6, 8.4, 12.9, 11.1, 82.0, 0.0, 0.0, 51.0,2022-09-10 20:00:00,37
9.0, 48.0, None, 0.0, 1.1, 8.9, 11.7, 10.4, 103.0, 0.0, 0.0, 53.0,2022-09-10 21:00:00,37
4.0, 51.0, 8.4, 0.0, 1.4, 10.1, 11.1, 10.2, 354.0, 0.0, 0.0, 55.0,2022-09-10 22:00:00,37
None, 53.0, 8.9, None, 1.2, None, 10.4, None, 9.0, 0.0, 0.0, None,2022-09-10 23:00:00,37
8.0, 55.0, 10.1, 0.0, 1.6, 8.0, 10.2, 9.5, 4.0, 0.0, 0.0, 56.0,2022-09-11 00:00:00,37
358.0, 54.0, 9.3, 0.0, 1.0, 8.9, 9.9, 9.3, 8.0, 0.0, 0.0, 58.0,2022-09-11 01:00:00,37
12.0, 56.0, None, 0.0, 1.2, 9.1, 9.5, 8.7, 8.0, 0.0, 0.0, 60.0,2022-09-11 02:00:00,37
17.0, 58.0, 8.9, 0.0, 1.5, 6.7, 9.3, 8.7, 358.0, 0.0, 0.0, 60.0,2022-09-11 03:00:00,37
8.0, 60.0, 9.1, 0.0, 1.4, 9.7, 8.7, 8.4, 12.0, 0.0, 0.0, 62.0,2022-09-11 04:00:00,37
5.0, 60.0, 6.7, 0.0, 1.4, 6.1, 8.7, 8.4, 17.0, 0.0, 0.0, 64.0,2022-09-11 05:00:00,37
61.0, 62.0, 9.7, 0.0, 1.5, 2.7, 8.4, 8.7, 8.0, 0.0, 0.0, 68.0,2022-09-11 06:00:00,37
176.0, 64.0, 6.1, 0.0, 2.0, 4.4, 8.4, 11.6, 5.0, 0.0, 0.0, 60.0,2022-09-11 07:00:00,37
184.0, 68.0, 2.7, 0.0, 3.1, 5.9, 8.7, 14.2, 61.0, 0.0, 0.0, 51.0,2022-09-11 08:00:00,37
177.0, 60.0, 4.4, 0.0, 4.1, 7.0, 11.6, 15.1, 176.0, 0.0, 0.0, 46.0,2022-09-11 09:00:00,37
163.0, 51.0, 5.9, 0.0, 4.2, 7.6, 14.2, 15.2, 184.0, 0.0, 0.0, 46.0,2022-09-11 10:00:00,37
167.0, 46.0, None, 0.0, 3.6, 8.9, 15.1, 15.4, 177.0, 0.0, 0.0, 47.0,2022-09-11 11:00:00,37
160.0, 46.0, 7.6, 0.0, 3.7, 8.2, 15.2, 16.7, 163.0, 0.0, 0.0, 43.0,2022-09-11 12:00:00,37
160.0, 47.0, 8.9, 0.0, 4.2, 9.9, 15.4, 18.3, 167.0, 0.0, 0.0, 38.0,2022-09-11 13:00:00,37
160.0, 43.0, 8.2, 0.0, 4.1, 8.8, 16.7, 18.7, 160.0, 0.0, 0.0, 38.0,2022-09-11 14:00:00,37
169.0, 38.0, 9.9, 0.0, 3.7, 6.4, 18.3, 18.7, 160.0, 0.0, 0.0, 43.0,2022-09-11 15:00:00,37
149.0, 38.0, 8.8, 0.0, 4.1, 3.7, 18.7, 16.2, 160.0, 0.0, 0.0, 46.0,2022-09-11 16:00:00,37
2.0, 43.0, 6.4, 0.0, 5.9, 7.7, 18.7, 15.0, 169.0, 0.0, 0.0, 48.0,2022-09-11 17:00:00,37
2.0, 46.0, 3.7, 0.0, 4.6, 8.3, 16.2, 13.1, 149.0, 0.0, 0.0, 55.0,2022-09-11 18:00:00,37
135.0, 48.0, 7.7, 0.0, 4.1, 7.4, 15.0, 11.5, 2.0, 0.0, 0.0, 62.0,2022-09-11 19:00:00,37
133.0, 55.0, 8.3, 0.0, 4.3, 4.1, 13.1, 10.5, 2.0, 0.0, 0.0, 64.0,2022-09-11 20:00:00,37
