wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
236.0, 94.0, 0.6, 0.0, 2.4, 0.0, 3.3, 0.6, 177.0, 0.0, 0.0, 95.0,2022-09-10 00:00:00, 0.0,37
316.0, 95.0, 0.3, 0.0, 1.1, 0.3, 1.8, -0.4, 166.0, 0.0, 0.0, 96.0,2022-09-10 01:00:00, 0.0,37
159.0, 95.0, None, 0.0, -0.1, 0.0, 0.6, -1.0, 236.0, 0.0, 0.0, 96.0,2022-09-10 02:00:00, 0.0,37
223.0, 96.0, 0.3, 0.0, -1.0, 0.3, -0.4, -1.8, 316.0, 0.0, 0.0, 96.0,2022-09-10 03:00:00, 0.0,37
168.0, 96.0, None, 0.0, -1.6, 0.0, -1.0, -2.2, 159.0, 0.0, 0.0, 96.0,2022-09-10 04:00:00, 88.0,37
306.0, 96.0, 0.3, 0.0, -2.4, 0.0, -1.8, -2.5, 223.0, 0.0, 0.0, 96.0,2022-09-10 05:00:00, 178.0,37
25.0, 96.0, None, 0.0, -2.8, 0.6, -2.2, -1.2, 168.0, 0.0, 0.0, 96.0,2022-09-10 06:00:00, 14.0,37
157.0, 96.0, None, 0.0, -3.0, 3.1, -2.5, 8.2, 306.0, 0.0, 0.0, 81.0,2022-09-10 07:00:00, 0.0,37
122.0, 96.0, 0.6, 0.0, -1.8, 8.8, -1.2, 15.3, 25.0, 0.0, 0.0, 48.0,2022-09-10 08:00:00, 98.0,37
136.0, 81.0, 3.1, 0.0, 5.1, 10.3, 8.2, 20.8, 157.0, 0.0, 0.0, 33.0,2022-09-10 09:00:00, 5.0,37
135.0, 48.0, 8.8, 0.0, 4.4, 14.5, 15.3, 24.3, 122.0, 0.0, 0.0, 25.0,2022-09-10 10:00:00, 0.0,37
139.0, 33.0, 10.3, 0.0, 4.0, 12.7, 20.8, 26.6, 136.0, 0.0, 0.0, 21.0,2022-09-10 11:00:00, 0.0,37
146.0, 25.0, 14.5, 0.0, 3.0, 10.9, 24.3, 28.6, 135.0, 0.0, 0.0, 12.0,2022-09-10 12:00:00, 0.0,37
147.0, 21.0, 12.7, 0.0, 2.5, 12.0, 26.6, 29.8, 139.0, 0.0, 0.0, 9.0,2022-09-10 13:00:00, 0.0,37
131.0, 12.0, 10.9, 0.0, -3.6, 11.0, 28.6, 30.9, 146.0, 0.0, 0.0, 9.0,2022-09-10 14:00:00, 0.0,37
128.0, 9.0, None, 0.0, -6.5, 8.2, 29.8, 31.9, 147.0, 0.0, 0.0, 8.0,2022-09-10 15:00:00, 0.0,37
215.0, 9.0, None, 0.0, -5.6, 3.5, 30.9, 30.1, 131.0, 0.0, 0.0, 16.0,2022-09-10 16:00:00, 0.0,37
224.0, None, None, 0.0, None, 4.5, None, 19.6, None, None, None, 45.0,2022-09-10 17:00:00, None,37
