wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
18.0, None, None, 0.0, None, 5.5, None, 8.0, None, None, None, 69.0,2022-09-10 00:00:00, None,37
31.0, None, None, 0.0, None, 6.7, None, 7.6, None, None, None, 67.0,2022-09-10 01:00:00, None,37
21.0, None, None, 0.0, None, 4.4, None, 7.3, None, None, None, 69.0,2022-09-10 02:00:00, None,37
16.0, 67.0, 6.7, 0.0, 1.9, 4.9, 7.6, 6.5, 31.0, 0.0, 0.0, 73.0,2022-09-10 03:00:00, None,37
23.0, None, None, 0.0, None, 4.0, None, 6.4, None, None, None, 75.0,2022-09-10 04:00:00, None,37
23.0, 73.0, 4.9, 0.0, 2.0, 4.1, 6.5, 6.3, 16.0, 0.0, 0.0, 78.0,2022-09-10 05:00:00, None,37
93.0, 75.0, None, 0.0, 2.3, 5.3, 6.4, 6.3, 23.0, 0.0, 0.0, 95.0,2022-09-10 06:00:00, None,37
153.0, 78.0, 4.1, 0.0, 2.8, 5.6, 6.3, 11.7, 23.0, 0.0, 0.0, 71.0,2022-09-10 07:00:00, None,37
155.0, None, None, 0.0, None, 7.1, None, 13.7, None, None, None, 64.0,2022-09-10 08:00:00, None,37
163.0, 71.0, 5.6, 0.0, 6.6, 7.5, 11.7, 15.5, 153.0, 0.0, 0.0, 54.0,2022-09-10 09:00:00, None,37
173.0, 64.0, 7.1, 0.0, 7.0, 6.5, 13.7, 17.2, 155.0, 0.0, 0.0, 52.0,2022-09-10 10:00:00, None,37
181.0, None, None, 0.0, None, 7.6, None, 19.6, None, None, None, 41.0,2022-09-10 11:00:00, None,37
164.0, None, None, 0.0, None, 7.7, None, 22.4, None, None, None, 30.0,2022-09-10 12:00:00, None,37
153.0, 41.0, 7.6, 0.0, 6.0, 7.8, 19.6, 23.7, 181.0, 0.0, 0.0, 25.0,2022-09-10 13:00:00, None,37
168.0, 30.0, 7.7, 0.0, 4.0, 7.1, 22.4, 24.2, 164.0, 0.0, 0.0, 27.0,2022-09-10 14:00:00, None,37
169.0, 25.0, 7.8, 0.0, 2.5, 5.4, 23.7, 24.4, 153.0, 0.0, 0.0, 26.0,2022-09-10 15:00:00, None,37
159.0, None, None, 0.0, None, 3.4, None, 23.7, None, None, None, 32.0,2022-09-10 16:00:00, None,37
38.0, None, None, 0.0, None, 6.1, None, 16.5, None, None, None, 49.0,2022-09-10 17:00:00, None,37
16.0, None, None, 0.0, None, 5.9, None, 14.3, None, None, None, 57.0,2022-09-10 18:00:00, None,37
25.0, 49.0, 6.1, 0.0, 5.8, 6.6, 16.5, 13.6, 38.0, 0.0, 0.0, 55.0,2022-09-10 19:00:00, None,37
29.0, 57.0, 5.9, 0.0, 5.9, 6.5, 14.3, 12.9, 16.0, 0.0, 0.0, 60.0,2022-09-10 20:00:00, None,37
None, 55.0, 6.6, None, 4.7, None, 13.6, None, 25.0, 0.0, 0.0, None,2022-09-10 21:00:00, None,37
40.0, 60.0, 6.5, 0.0, 5.3, 3.9, 12.9, 12.0, 29.0, 0.0, 0.0, 65.0,2022-09-10 22:00:00, None,37
23.0, 65.0, 3.9, 0.0, 5.6, 5.0, 12.0, 10.8, 40.0, 0.0, None, 68.0,2022-09-11 00:00:00, None,37
63.0, 66.0, 5.3, 0.0, 5.1, 3.7, 11.2, 9.7, 40.0, 0.0, None, 81.0,2022-09-11 01:00:00, None,37
58.0, None, None, 0.0, None, 4.7, None, 9.1, None, None, None, 87.0,2022-09-11 02:00:00, None,37
80.0, 81.0, 3.7, 0.0, 6.6, 6.0, 9.7, 9.4, 63.0, 0.0, None, 81.0,2022-09-11 03:00:00, None,37
59.0, None, None, 0.0, None, 6.1, None, 8.8, None, None, None, 81.0,2022-09-11 04:00:00, None,37
84.0, None, None, 0.0, None, 3.6, None, 8.4, None, None, None, 92.0,2022-09-11 05:00:00, None,37
