wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
70.0, 57.0, 2.1, 0.0, 0.9, 2.6, 9.0, 6.7, 298.0, 0.0, 0.0, 62.0,2022-09-10 00:00:00, None,37
30.0, 58.0, 2.2, 0.0, 0.3, 1.6, 8.1, 5.7, 61.0, 0.0, 0.0, 66.0,2022-09-10 01:00:00, None,37
334.0, 62.0, 2.6, 0.0, -0.1, 0.2, 6.7, 4.5, 70.0, 0.0, 0.0, 71.0,2022-09-10 02:00:00, None,37
35.0, 66.0, 1.6, 0.0, -0.2, 3.1, 5.7, 4.0, 30.0, 0.0, 0.0, 72.0,2022-09-10 03:00:00, None,37
2.0, 71.0, 0.2, 0.0, -0.3, 1.8, 4.5, 3.2, 334.0, 0.0, 0.0, 75.0,2022-09-10 04:00:00, None,37
311.0, 72.0, 3.1, 0.0, -0.6, 0.0, 4.0, 2.5, 35.0, 0.0, 0.0, 79.0,2022-09-10 05:00:00, None,37
207.0, 75.0, 1.8, 0.0, -0.8, 0.3, 3.2, 3.4, 2.0, 0.0, 0.0, 77.0,2022-09-10 06:00:00, None,37
209.0, 79.0, None, 0.0, -0.8, 1.8, 2.5, 6.7, 311.0, 0.0, 0.0, 67.0,2022-09-10 07:00:00, None,37
198.0, 77.0, 0.3, 0.0, -0.2, 4.0, 3.4, 11.8, 207.0, 0.0, 0.0, 51.0,2022-09-10 08:00:00, None,37
206.0, 67.0, 1.8, 0.0, 1.0, 4.3, 6.7, 15.1, 209.0, 0.0, 0.0, 41.0,2022-09-10 09:00:00, None,37
132.0, 51.0, None, 0.0, 2.0, 5.9, 11.8, 18.6, 198.0, 0.0, 0.0, 33.0,2022-09-10 10:00:00, None,37
161.0, 41.0, 4.3, 0.0, 2.0, 7.3, 15.1, 22.1, 206.0, 0.0, 0.0, 27.0,2022-09-10 11:00:00, None,37
90.0, 33.0, 5.9, 0.0, 2.0, 5.2, 18.6, 25.7, 132.0, 0.0, 0.0, 21.0,2022-09-10 12:00:00, None,37
125.0, 27.0, 7.3, 0.0, 2.2, 6.1, 22.1, 28.7, 161.0, 0.0, 0.0, 18.0,2022-09-10 13:00:00, None,37
169.0, 21.0, 5.2, 0.0, 1.8, 6.2, 25.7, 30.7, 90.0, 0.0, 0.0, 15.0,2022-09-10 14:00:00, None,37
184.0, 18.0, 6.1, 0.0, 2.1, 5.5, 28.7, 31.7, 125.0, 0.0, 0.0, 12.0,2022-09-10 15:00:00, None,37
161.0, 15.0, 6.2, 0.0, 1.1, 2.5, 30.7, 32.7, 169.0, 0.0, 0.0, 12.0,2022-09-10 16:00:00, None,37
129.0, 12.0, 5.5, 0.0, -1.2, 4.9, 31.7, 29.5, 184.0, 0.0, 0.0, 15.0,2022-09-10 17:00:00, None,37
81.0, 12.0, 2.5, 0.0, -0.4, 3.5, 32.7, 23.6, 161.0, 0.0, 0.0, 20.0,2022-09-10 18:00:00, None,37
35.0, 15.0, 4.9, 0.0, 0.2, 7.5, 29.5, 21.8, 129.0, 0.0, 0.0, 25.0,2022-09-10 19:00:00, None,37
336.0, 20.0, 3.5, 0.0, -0.7, 4.8, 23.6, 18.2, 81.0, 0.0, 0.0, 32.0,2022-09-10 20:00:00, None,37
70.0, 25.0, 7.5, 0.0, 0.9, 2.4, 21.8, 15.4, 35.0, 0.0, 0.0, 38.0,2022-09-10 21:00:00, None,37
350.0, 32.0, 4.8, 0.0, 1.2, 2.2, 18.2, 13.4, 336.0, 0.0, 0.0, 43.0,2022-09-10 22:00:00, None,37
None, 38.0, 2.4, None, 1.2, None, 15.4, None, 70.0, 0.0, 0.0, None,2022-09-10 23:00:00, None,37
254.0, 43.0, 2.2, 0.0, 1.1, 1.7, 13.4, 10.8, 350.0, 0.0, 0.0, 48.0,2022-09-11 00:00:00, None,37
351.0, 44.0, 2.7, 0.0, 0.5, 2.5, 12.4, 9.4, 63.0, 0.0, 0.0, 53.0,2022-09-11 01:00:00, None,37
74.0, 48.0, 1.7, 0.0, 0.2, 1.2, 10.8, 8.3, 254.0, 0.0, 0.0, 56.0,2022-09-11 02:00:00, None,37
42.0, 53.0, 2.5, 0.0, 0.3, 4.0, 9.4, 7.6, 351.0, 0.0, 0.0, 58.0,2022-09-11 03:00:00, None,37
108.0, 56.0, 1.2, 0.0, 0.0, 2.8, 8.3, 5.8, 74.0, 0.0, 0.0, 66.0,2022-09-11 04:00:00, None,37
147.0, 58.0, None, 0.0, -0.1, 1.5, 7.6, 5.5, 42.0, 0.0, 0.0, 65.0,2022-09-11 05:00:00, None,37
268.0, 66.0, 2.8, 0.0, -0.1, 4.1, 5.8, 6.8, 108.0, 0.0, 0.0, 65.0,2022-09-11 06:00:00, None,37
250.0, 65.0, 1.5, 0.0, -0.6, 3.0, 5.5, 8.7, 147.0, 0.0, 0.0, 59.0,2022-09-11 07:00:00, None,37
237.0, 65.0, 4.1, 0.0, 0.7, 3.0, 6.8, 12.0, 268.0, 0.0, 0.0, 50.0,2022-09-11 08:00:00, None,37
219.0, 59.0, None, 0.0, 1.1, 4.5, 8.7, 13.9, 250.0, 0.0, 0.0, 45.0,2022-09-11 09:00:00, None,37
225.0, 50.0, None, 0.0, 1.9, 3.5, 12.0, 17.6, 237.0, 0.0, 0.0, 37.0,2022-09-11 10:00:00, None,37
166.0, 45.0, 4.5, 0.0, 2.2, 3.3, 13.9, 21.1, 219.0, 0.0, 0.0, 30.0,2022-09-11 11:00:00, None,37
264.0, 37.0, 3.5, 0.0, 2.7, 5.4, 17.6, 24.2, 225.0, 0.0, 0.0, 23.0,2022-09-11 12:00:00, None,37
156.0, 30.0, 3.3, 0.0, 2.9, 7.0, 21.1, 24.9, 166.0, 0.0, 0.0, 25.0,2022-09-11 13:00:00, None,37
163.0, 23.0, 5.4, 0.0, 1.8, 4.7, 24.2, 25.3, 264.0, 0.0, 0.0, 23.0,2022-09-11 14:00:00, None,37
132.0, 25.0, None, 0.0, 3.5, 3.6, 24.9, 25.5, 156.0, 0.0, 0.0, 22.0,2022-09-11 15:00:00, None,37
148.0, 23.0, 4.7, 0.0, 2.7, 2.0, 25.3, 24.9, 163.0, 0.0, 0.0, 25.0,2022-09-11 16:00:00, None,37
69.0, 22.0, 3.6, 0.0, 2.2, 3.3, 25.5, 22.4, 132.0, 0.0, 0.0, 26.0,2022-09-11 17:00:00, None,37
95.0, 25.0, None, 0.0, 3.5, 2.4, 24.9, 20.3, 148.0, 0.0, 0.0, 28.0,2022-09-11 18:00:00, None,37
87.0, 26.0, 3.3, 0.0, 2.0, 3.0, 22.4, 18.9, 69.0, 0.0, 0.0, 33.0,2022-09-11 19:00:00, None,37
54.0, 28.0, 2.4, 0.0, 1.2, 4.0, 20.3, 16.9, 95.0, 0.0, 0.0, 40.0,2022-09-11 20:00:00, None,37
337.0, 33.0, None, 0.0, 2.3, 3.7, 18.9, 14.8, 87.0, 0.0, 0.0, 45.0,2022-09-11 21:00:00, None,37
