wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
4.1,16.3,61.0,38.0,2022-09-10 00:00:00,0.0,37
7.8,16.9,55.0,41.0,2022-09-10 01:00:00,0.0,37
7.4,16.7,58.0,38.0,2022-09-10 02:00:00,0.0,37
7.1,16.3,49.0,43.0,2022-09-10 03:00:00,0.0,37
6.6,16.2,52.0,39.0,2022-09-10 04:00:00,0.0,37
5.5,16.1,53.0,39.0,2022-09-10 05:00:00,0.0,37
5.6,16.9,54.0,43.0,2022-09-10 06:00:00,0.0,37
7.2,19.5,48.0,38.0,2022-09-10 07:00:00,0.0,37
4.9,24.2,359.0,23.0,2022-09-10 08:00:00,0.0,37
7.3,26.0,274.0,23.0,2022-09-10 09:00:00,0.0,37
7.0,27.4,334.0,20.0,2022-09-10 10:00:00,0.0,37
10.0,28.0,230.0,17.0,2022-09-10 11:00:00,0.0,37
3.3,30.1,355.0,17.0,2022-09-10 12:00:00,0.0,37
4.3,30.9,71.0,15.0,2022-09-10 13:00:00,0.0,37
3.4,31.2,312.0,16.0,2022-09-10 14:00:00,0.0,37
4.7,30.4,324.0,17.0,2022-09-10 15:00:00,0.0,37
2.6,29.7,297.0,17.0,2022-09-10 16:00:00,0.0,37
6.8,25.5,61.0,24.0,2022-09-10 17:00:00,0.0,37
0.0,20.4,350.0,40.0,2022-09-10 18:00:00,0.0,37
2.4,19.5,43.0,38.0,2022-09-10 19:00:00,0.0,37
0.6,18.0,51.0,47.0,2022-09-10 20:00:00,0.0,37
6.6,19.1,60.0,38.0,2022-09-10 21:00:00,0.0,37
4.9,18.2,55.0,40.0,2022-09-10 22:00:00,0.0,37
3.9,17.3,54.0,42.0,2022-09-11 00:00:00,0.0,37
2.5,17.0,338.0,48.0,2022-09-11 01:00:00,0.0,37
1.4,15.8,2.0,52.0,2022-09-11 02:00:00,0.0,37
7.1,17.0,305.0,48.0,2022-09-11 03:00:00,0.0,37
4.0,16.8,6.0,49.0,2022-09-11 04:00:00,0.0,37
5.9,14.7,315.0,78.0,2022-09-11 05:00:00,0.0,37
4.7,15.0,300.0,63.0,2022-09-11 06:00:00,0.0,37
11.7,16.0,284.0,67.0,2022-09-11 07:00:00,0.0,37
4.2,18.8,263.0,59.0,2022-09-11 08:00:00,0.0,37
5.7,20.3,221.0,60.0,2022-09-11 09:00:00,0.0,37
4.6,21.6,211.0,58.0,2022-09-11 10:00:00,0.0,37
7.6,21.5,248.0,55.0,2022-09-11 11:00:00,0.0,37
4.2,22.8,234.0,53.0,2022-09-11 12:00:00,0.0,37
3.7,22.5,211.0,50.0,2022-09-11 13:00:00,0.0,37
8.9,21.9,210.0,52.0,2022-09-11 14:00:00,0.0,37
3.2,21.8,255.0,53.0,2022-09-11 15:00:00,0.0,37
0.7,21.1,141.0,56.0,2022-09-11 16:00:00,0.0,37
3.6,18.0,259.0,68.0,2022-09-11 17:00:00,0.0,37
5.1,16.2,284.0,76.0,2022-09-11 18:00:00,0.0,37
5.2,15.2,283.0,81.0,2022-09-11 19:00:00,0.0,37
3.4,14.0,278.0,86.0,2022-09-11 20:00:00,0.0,37
3.7,13.3,22.0,88.0,2022-09-11 21:00:00,0.0,37
3.8,12.6,48.0,90.0,2022-09-11 22:00:00,0.0,37
3.5,12.0,22.0,92.0,2022-09-12 00:00:00,0.0,37
0.0,11.1,272.0,96.0,2022-09-12 01:00:00,0.0,37
3.1,11.2,54.0,96.0,2022-09-12 02:00:00,0.0,37
1.4,10.9,25.0,95.0,2022-09-12 03:00:00,0.0,37
3.3,10.9,58.0,96.0,2022-09-12 04:00:00,0.0,37
0.5,10.5,356.0,97.0,2022-09-12 05:00:00,0.0,37
0.0,11.0,51.0,95.0,2022-09-12 06:00:00,0.0,37
0.1,13.7,15.0,88.0,2022-09-12 07:00:00,0.0,37
4.8,15.5,250.0,76.0,2022-09-12 08:00:00,0.0,37
2.2,16.4,237.0,71.0,2022-09-12 09:00:00,0.0,37
2.2,18.3,278.0,57.0,2022-09-12 10:00:00,0.0,37
8.1,19.3,216.0,55.0,2022-09-12 11:00:00,0.0,37
5.0,19.4,225.0,52.0,2022-09-12 12:00:00,0.0,37
4.1,20.7,89.0,48.0,2022-09-12 13:00:00,0.0,37
7.0,20.8,130.0,47.0,2022-09-12 14:00:00,0.0,37
2.7,20.7,250.0,51.0,2022-09-12 15:00:00,0.0,37
2.5,19.4,256.0,55.0,2022-09-12 16:00:00,0.0,37
3.6,17.1,280.0,67.0,2022-09-12 17:00:00,0.0,37
2.9,14.9,178.0,78.0,2022-09-12 18:00:00,0.0,37
2.6,13.4,262.0,85.0,2022-09-12 19:00:00,0.0,37
2.1,12.5,38.0,90.0,2022-09-12 20:00:00,0.0,37
1.1,12.1,55.0,91.0,2022-09-12 21:00:00,0.0,37
0.1,11.4,38.0,94.0,2022-09-12 22:00:00,0.0,37
3.4,12.4,56.0,89.0,2022-09-13 00:00:00,0.0,37
3.0,12.7,56.0,87.0,2022-09-13 01:00:00,0.0,37
0.0,12.7,188.0,89.0,2022-09-13 02:00:00,0.0,37
3.0,13.0,54.0,85.0,2022-09-13 03:00:00,0.0,37
3.1,13.0,61.0,87.0,2022-09-13 04:00:00,0.0,37
3.5,13.0,65.0,85.0,2022-09-13 05:00:00,0.0,37
0.1,13.3,288.0,88.0,2022-09-13 06:00:00,0.0,37
0.7,14.2,236.0,83.0,2022-09-13 07:00:00,0.0,37
1.1,15.2,194.0,83.0,2022-09-13 08:00:00,0.0,37
3.1,16.5,222.0,77.0,2022-09-13 09:00:00,0.0,37
6.0,19.7,220.0,64.0,2022-09-13 10:00:00,0.0,37
9.2,20.4,228.0,58.0,2022-09-13 11:00:00,0.0,37
7.1,21.8,212.0,54.0,2022-09-13 12:00:00,0.0,37
6.0,22.1,202.0,54.0,2022-09-13 13:00:00,0.0,37
2.1,20.7,263.0,59.0,2022-09-13 14:00:00,0.0,37
1.6,19.9,291.0,64.0,2022-09-13 15:00:00,0.0,37
2.3,19.1,273.0,68.0,2022-09-13 16:00:00,0.0,37
4.7,16.6,284.0,76.0,2022-09-13 17:00:00,0.0,37
4.9,15.4,279.0,82.0,2022-09-13 18:00:00,0.0,37
3.6,14.8,282.0,84.0,2022-09-13 19:00:00,0.0,37
1.8,13.1,312.0,92.0,2022-09-13 20:00:00,0.0,37
3.4,12.5,297.0,94.0,2022-09-13 21:00:00,0.0,37
4.1,12.0,48.0,96.0,2022-09-13 22:00:00,0.0,37
0.5,11.5,31.0,98.0,2022-09-14 00:00:00,0.0,37
4.1,11.7,38.0,98.0,2022-09-14 01:00:00,0.0,37
1.6,11.2,42.0,99.0,2022-09-14 02:00:00,0.0,37
0.2,10.7,296.0,98.0,2022-09-14 03:00:00,0.0,37
0.6,10.7,261.0,99.0,2022-09-14 04:00:00,0.0,37
2.6,11.0,357.0,99.0,2022-09-14 05:00:00,0.0,37
3.3,10.9,262.0,99.0,2022-09-14 06:00:00,0.2,37
3.8,11.5,222.0,99.0,2022-09-14 07:00:00,0.0,37
1.2,12.2,189.0,98.0,2022-09-14 08:00:00,0.0,37
5.0,13.2,218.0,98.0,2022-09-14 09:00:00,0.0,37
4.8,16.4,256.0,79.0,2022-09-14 10:00:00,0.0,37
5.1,18.3,244.0,73.0,2022-09-14 11:00:00,0.0,37
4.1,20.2,230.0,66.0,2022-09-14 12:00:00,0.0,37
4.2,19.9,275.0,65.0,2022-09-14 13:00:00,0.0,37
2.1,20.2,185.0,65.0,2022-09-14 14:00:00,0.0,37
6.4,17.6,283.0,75.0,2022-09-14 15:00:00,0.0,37
0.1,10.8,346.0,96.0,2022-09-16 02:00:00,0.0,37
0.0,10.8,321.0,96.0,2022-09-16 03:00:00,0.0,37
0.6,10.8,143.0,97.0,2022-09-16 04:00:00,0.0,37
0.5,10.7,327.0,96.0,2022-09-16 05:00:00,0.0,37
3.2,10.3,53.0,97.0,2022-09-16 06:00:00,0.0,37
0.0,11.1,260.0,94.0,2022-09-16 07:00:00,0.0,37
3.8,11.9,243.0,86.0,2022-09-16 08:00:00,0.0,37
4.0,16.4,209.0,60.0,2022-09-16 09:00:00,0.0,37
7.9,17.0,76.0,51.0,2022-09-16 10:00:00,0.0,37
7.3,17.7,59.0,47.0,2022-09-16 11:00:00,0.0,37
2.6,16.7,284.0,50.0,2022-09-16 12:00:00,0.0,37
2.7,16.6,271.0,49.0,2022-09-16 13:00:00,0.0,37
3.2,15.5,265.0,56.0,2022-09-16 14:00:00,0.0,37
3.3,14.6,219.0,62.0,2022-09-16 15:00:00,0.0,37
3.1,14.7,150.0,62.0,2022-09-16 16:00:00,0.0,37
4.5,12.6,247.0,72.0,2022-09-16 17:00:00,0.0,37
2.0,11.4,320.0,81.0,2022-09-16 18:00:00,0.0,37
1.8,10.8,337.0,80.0,2022-09-16 19:00:00,0.0,37
3.6,10.5,251.0,84.0,2022-09-16 20:00:00,0.0,37
0.6,9.4,304.0,91.0,2022-09-16 21:00:00,0.0,37
1.3,9.4,50.0,90.0,2022-09-16 22:00:00,0.0,37
