wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
349.0, 57.0, 6.8, 0.0, -0.3, 7.0, 7.7, 7.3, 0.0, 0.0, 0.0, 59.0,2022-09-10 00:00:00,37
328.0, 57.0, 4.4, 0.0, -0.7, 4.9, 7.2, 7.2, 341.0, 0.0, 0.0, 57.0,2022-09-10 01:00:00,37
355.0, 59.0, None, 0.0, -0.2, 6.8, 7.3, 7.2, 349.0, 0.0, 0.0, 61.0,2022-09-10 02:00:00,37
2.0, 57.0, 4.9, 0.0, -0.7, 6.6, 7.2, 7.2, 328.0, 0.0, 0.0, 61.0,2022-09-10 03:00:00,37
343.0, 61.0, 6.8, 0.0, 0.2, 4.4, 7.2, 6.9, 355.0, 0.0, 0.0, 58.0,2022-09-10 04:00:00,37
5.0, 61.0, 6.6, 0.0, 0.2, 8.7, 7.2, 7.5, 2.0, 0.0, 0.0, 60.0,2022-09-10 05:00:00,37
12.0, 58.0, 4.4, 0.0, -0.8, 5.7, 6.9, 11.2, 343.0, 0.0, 0.0, 44.0,2022-09-10 06:00:00,37
129.0, 60.0, 8.7, 0.0, 0.2, 5.0, 7.5, 12.9, 5.0, 0.0, 0.0, 42.0,2022-09-10 07:00:00,37
148.0, 44.0, 5.7, 0.0, -0.6, 6.2, 11.2, 16.1, 12.0, 0.0, 0.0, 35.0,2022-09-10 08:00:00,37
160.0, 42.0, None, 0.0, 0.3, 9.3, 12.9, 17.2, 129.0, 0.0, 0.0, 33.0,2022-09-10 09:00:00,37
147.0, 35.0, 6.2, 0.0, 0.6, 10.2, 16.1, 18.1, 148.0, 0.0, 0.0, 30.0,2022-09-10 10:00:00,37
130.0, 33.0, 9.3, 0.0, 0.8, 9.3, 17.2, 19.8, 160.0, 0.0, 0.0, 24.0,2022-09-10 11:00:00,37
143.0, 30.0, 10.2, 0.0, 0.3, 10.7, 18.1, 20.6, 147.0, 0.0, 0.0, 26.0,2022-09-10 12:00:00,37
146.0, 24.0, 9.3, 0.0, -1.3, 12.8, 19.8, 21.4, 130.0, 0.0, 0.0, 24.0,2022-09-10 13:00:00,37
149.0, 26.0, 10.7, 0.0, 0.4, 13.4, 20.6, 21.4, 143.0, 0.0, 0.0, 25.0,2022-09-10 14:00:00,37
134.0, 24.0, 12.8, 0.0, 0.0, 8.5, 21.4, 21.5, 146.0, 0.0, 0.0, 25.0,2022-09-10 15:00:00,37
154.0, 25.0, 13.4, 0.0, 0.6, 6.9, 21.4, 19.3, 149.0, 0.0, 0.0, 28.0,2022-09-10 16:00:00,37
50.0, 25.0, 8.5, 0.0, 0.7, 3.4, 21.5, 15.0, 134.0, 0.0, 0.0, 37.0,2022-09-10 17:00:00,37
327.0, 28.0, 6.9, 0.0, 0.3, 3.5, 19.3, 12.1, 154.0, 0.0, 0.0, 42.0,2022-09-10 18:00:00,37
345.0, 37.0, 3.4, 0.0, 0.4, 6.1, 15.0, 12.0, 50.0, 0.0, 0.0, 43.0,2022-09-10 19:00:00,37
13.0, 42.0, 3.5, 0.0, -0.4, 7.9, 12.1, 11.7, 327.0, 0.0, 0.0, 50.0,2022-09-10 20:00:00,37
3.0, 43.0, 6.1, 0.0, -0.2, 7.9, 12.0, 11.7, 345.0, 0.0, 0.0, 50.0,2022-09-10 21:00:00,37
7.0, 50.0, 7.9, 0.0, 1.6, 10.3, 11.7, 12.0, 13.0, 0.0, 0.0, 49.0,2022-09-10 22:00:00,37
None, 50.0, 7.9, None, 1.6, None, 11.7, None, 3.0, 0.0, 0.0, None,2022-09-10 23:00:00,37
