wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
1.2, 2.7,82.0,73.0,2022-09-10 00:00:00,0.0,37
1.0, 2.0,79.0,77.0,2022-09-10 01:00:00,0.0,37
0.3, 1.3,69.0,81.0,2022-09-10 02:00:00,0.0,37
0.2, 0.9,72.0,84.0,2022-09-10 03:00:00,0.0,37
1.7, 0.5,95.0,85.0,2022-09-10 04:00:00,0.0,37
0.3, 0.3,75.0,87.0,2022-09-10 05:00:00,0.0,37
0.3, 0.7,76.0,87.0,2022-09-10 06:00:00,0.0,37
1.3, 3.7,82.0,73.0,2022-09-10 07:00:00,0.0,37
0.7, 12.1,237.0,45.0,2022-09-10 08:00:00,0.0,37
1.7, 14.5,207.0,37.0,2022-09-10 09:00:00,0.0,37
2.5, 17.5,159.0,32.0,2022-09-10 10:00:00,0.0,37
1.5, 21.0,250.0,24.0,2022-09-10 11:00:00,0.0,37
1.8, 23.3,291.0,22.0,2022-09-10 12:00:00,0.0,37
2.0, 24.7,267.0,21.0,2022-09-10 13:00:00,0.0,37
0.5, 25.4,243.0,23.0,2022-09-10 14:00:00,0.0,37
1.8, 23.2,261.0,26.0,2022-09-10 15:00:00,0.0,37
0.3, 20.3,122.0,37.0,2022-09-10 16:00:00,0.0,37
1.3, 15.5,102.0,50.0,2022-09-10 17:00:00,0.0,37
2.0, 12.4,94.0,58.0,2022-09-10 18:00:00,0.0,37
1.1, 10.4,85.0,60.0,2022-09-10 19:00:00,0.0,37
0.8, 9.2,72.0,63.0,2022-09-10 20:00:00,0.0,37
0.7, 8.0,72.0,69.0,2022-09-10 21:00:00,0.0,37
0.6, 6.9,74.0,71.0,2022-09-10 22:00:00,0.0,37
0.7, 5.3,71.0,80.0,2022-09-11 00:00:00,0.0,37
1.2, 4.7,84.0,80.0,2022-09-11 01:00:00,0.0,37
1.3, 4.2,85.0,83.0,2022-09-11 02:00:00,0.0,37
0.2, 3.6,83.0,85.0,2022-09-11 03:00:00,0.0,37
0.7, 2.8,90.0,88.0,2022-09-11 04:00:00,0.0,37
1.4, 2.8,90.0,89.0,2022-09-11 05:00:00,0.0,37
0.8, 3.2,74.0,89.0,2022-09-11 06:00:00,0.0,37
2.8, 5.7,95.0,80.0,2022-09-11 07:00:00,0.0,37
1.3, 13.5,285.0,52.0,2022-09-11 08:00:00,0.0,37
0.4, 15.9,277.0,45.0,2022-09-11 09:00:00,0.0,37
1.3, 18.7,169.0,33.0,2022-09-11 10:00:00,0.0,37
1.3, 20.6,196.0,30.0,2022-09-11 11:00:00,0.0,37
0.3, 21.6,25.0,33.0,2022-09-11 12:00:00,0.0,37
1.7, 23.1,278.0,34.0,2022-09-11 13:00:00,0.0,37
2.5, 24.7,276.0,29.0,2022-09-11 14:00:00,0.0,37
1.1, 22.6,266.0,32.0,2022-09-11 15:00:00,0.0,37
1.7, 18.5,127.0,45.0,2022-09-11 16:00:00,0.0,37
0.6, 16.3,48.0,55.0,2022-09-11 17:00:00,0.0,37
0.5, 15.1,57.0,62.0,2022-09-11 18:00:00,0.0,37
2.4, 13.5,86.0,60.0,2022-09-11 19:00:00,0.0,37
0.6, 11.2,84.0,61.0,2022-09-11 20:00:00,0.0,37
2.1, 9.6,91.0,66.0,2022-09-11 21:00:00,0.0,37
