wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
4.6,17.8, 49.0,36.0,2022-09-10 00:00:00, 0.0,37
4.4,17.6, 42.0,39.0,2022-09-10 01:00:00, 0.0,37
3.8,17.5, 55.0,39.0,2022-09-10 02:00:00, 0.0,37
3.4,17.4, 66.0,39.0,2022-09-10 03:00:00, 0.0,37
3.2,17.3, 21.0,42.0,2022-09-10 04:00:00, 0.0,37
4.8,17.8, 43.0,38.0,2022-09-10 05:00:00, 0.0,37
4.2,17.8, 40.0,38.0,2022-09-10 06:00:00, 0.0,37
2.1,17.7, 31.0,43.0,2022-09-10 07:00:00, 0.0,37
3.9,17.1, 43.0,44.0,2022-09-10 08:00:00, 0.0,37
3.8,19.1, 67.0,41.0,2022-09-10 09:00:00, 0.0,37
2.8,23.9, 85.0,30.0,2022-09-10 10:00:00, 0.0,37
3.6,27.0, 101.0,22.0,2022-09-10 11:00:00, 0.0,37
7.1,27.6, 61.0,25.0,2022-09-10 12:00:00, 0.0,37
4.0,29.4, 25.0,22.0,2022-09-10 13:00:00, 0.0,37
7.8,29.5, 50.0,21.0,2022-09-10 14:00:00, 0.0,37
6.4,29.9, 44.0,22.0,2022-09-10 15:00:00, 0.0,37
4.8,29.9, 83.0,20.0,2022-09-10 16:00:00, 0.0,37
1.2,26.2, 45.0,28.0,2022-09-10 17:00:00, 0.0,37
3.7,22.7, 48.0,34.0,2022-09-10 18:00:00, 0.0,37
4.1,21.2, 44.0,39.0,2022-09-10 19:00:00, 0.0,37
4.3,20.7, 42.0,38.0,2022-09-10 20:00:00, 0.0,37
4.5,20.4, 47.0,37.0,2022-09-10 21:00:00, 0.0,37
4.0,20.4, 41.0,35.0,2022-09-10 22:00:00, 0.0,37
4.3,19.8, 42.0,37.0,2022-09-11 00:00:00, 0.0,37
4.2,19.7, 40.0,33.0,2022-09-11 01:00:00, 0.0,37
3.3,19.3, 51.0,35.0,2022-09-11 02:00:00, 0.0,37
3.7,19.3, 46.0,34.0,2022-09-11 03:00:00, 0.0,37
4.1,19.2, 42.0,34.0,2022-09-11 04:00:00, 0.0,37
3.0,18.9, 32.0,34.0,2022-09-11 05:00:00, 0.0,37
0.0,19.1, 34.0,37.0,2022-09-11 06:00:00, 0.0,37
0.0,19.2, 33.0,46.0,2022-09-11 07:00:00, 0.0,37
2.7,19.6, 14.0,44.0,2022-09-11 08:00:00, 0.0,37
2.4,20.1, 65.0,46.0,2022-09-11 09:00:00, 0.0,37
2.7,22.9, 260.0,41.0,2022-09-11 10:00:00, 0.0,37
0.2,26.6, 263.0,33.0,2022-09-11 11:00:00, 0.0,37
4.4,26.7, 83.0,33.0,2022-09-11 12:00:00, 0.0,37
5.4,28.0, 61.0,28.0,2022-09-11 13:00:00, 0.0,37
6.9,27.5, 89.0,25.0,2022-09-11 14:00:00, 0.0,37
6.9,27.5, 58.0,26.0,2022-09-11 15:00:00, 0.0,37
6.6,26.4, 49.0,33.0,2022-09-11 16:00:00, 0.0,37
