wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
280.0, 46.0, 3.9, 0.0, -1.1, 2.3, 10.0, 7.6, 284.0, 0.0, 0.0, 56.0,2022-09-10 00:00:00,37
345.0, 50.0, None, 0.0, -1.1, 2.7, 8.7, 6.4, 314.0, 0.0, 0.0, 61.0,2022-09-10 01:00:00,37
324.0, 56.0, 2.3, 0.0, -0.6, 2.5, 7.6, 5.4, 280.0, 0.0, 0.0, 65.0,2022-09-10 02:00:00,37
269.0, 61.0, 2.7, 0.0, -0.6, 2.3, 6.4, 4.8, 345.0, 0.0, 0.0, 68.0,2022-09-10 03:00:00,37
329.0, 65.0, 2.5, 0.0, -0.6, 2.7, 5.4, 3.7, 324.0, 0.0, 0.0, 74.0,2022-09-10 04:00:00,37
336.0, 68.0, 2.3, 0.0, -0.6, 2.7, 4.8, 3.0, 269.0, 0.0, 0.0, 77.0,2022-09-10 05:00:00,37
124.0, 74.0, 2.7, 0.0, -0.5, 3.8, 3.7, 6.8, 329.0, 0.0, 0.0, 62.0,2022-09-10 06:00:00,37
140.0, 77.0, 2.7, 0.0, -0.6, 4.7, 3.0, 10.6, 336.0, 0.0, 0.0, 51.0,2022-09-10 07:00:00,37
112.0, 62.0, 3.8, 0.0, 0.0, 7.4, 6.8, 14.2, 124.0, 0.0, 0.0, 41.0,2022-09-10 08:00:00,37
91.0, 51.0, 4.7, 0.0, 0.9, 7.4, 10.6, 17.2, 140.0, 0.0, 0.0, 34.0,2022-09-10 09:00:00,37
118.0, 41.0, 7.4, 0.0, 1.1, 7.1, 14.2, 20.6, 112.0, 0.0, 0.0, 28.0,2022-09-10 10:00:00,37
104.0, 34.0, 7.4, 0.0, 1.2, 6.9, 17.2, 23.8, 91.0, 0.0, 0.0, 24.0,2022-09-10 11:00:00,37
72.0, 28.0, 7.1, 0.0, 1.5, 6.4, 20.6, 26.3, 118.0, 0.0, 0.0, 20.0,2022-09-10 12:00:00,37
11.0, 24.0, 6.9, 0.0, 2.0, 5.0, 23.8, 27.5, 104.0, 0.0, 0.0, 18.0,2022-09-10 13:00:00,37
12.0, 20.0, 6.4, 0.0, 1.6, 4.5, 26.3, 29.3, 72.0, 0.0, 0.0, 14.0,2022-09-10 14:00:00,37
58.0, 18.0, None, 0.0, 1.1, 5.4, 27.5, 30.3, 11.0, 0.0, 0.0, 13.0,2022-09-10 15:00:00,37
96.0, 14.0, 4.5, 0.0, -0.9, 7.9, 29.3, 28.3, 12.0, 0.0, 0.0, 15.0,2022-09-10 16:00:00,37
128.0, 13.0, 5.4, 0.0, -1.2, 8.4, 30.3, 23.6, 58.0, 0.0, 0.0, 19.0,2022-09-10 17:00:00,37
306.0, 15.0, 7.9, 0.0, -0.8, 3.1, 28.3, 20.3, 96.0, 0.0, 0.0, 24.0,2022-09-10 18:00:00,37
342.0, 19.0, 8.4, 0.0, -1.4, 3.6, 23.6, 18.0, 128.0, 0.0, 0.0, 29.0,2022-09-10 19:00:00,37
323.0, 24.0, 3.1, 0.0, -0.9, 2.8, 20.3, 16.8, 306.0, 0.0, 0.0, 32.0,2022-09-10 20:00:00,37
282.0, 29.0, 3.6, 0.0, -0.3, 2.9, 18.0, 15.2, 342.0, 0.0, 0.0, 36.0,2022-09-10 21:00:00,37
315.0, 32.0, 2.8, 0.0, 0.0, 3.0, 16.8, 13.8, 323.0, 0.0, 0.0, 40.0,2022-09-10 22:00:00,37
315.0, 40.0, None, 0.0, 0.4, 2.9, 13.8, 11.2, 315.0, 0.0, 0.0, 46.0,2022-09-11 00:00:00,37
