wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
29.0, 45.0, 2.6, 0.0, -2.7, 3.8, 8.6, 7.8, 32.0, 0.0, 0.0, 50.0,2022-09-10 00:00:00, None,37
25.0, 49.0, 2.1, 0.0, -1.8, 4.0, 8.3, 7.0, 33.0, 0.0, 0.0, 53.0,2022-09-10 01:00:00, None,37
11.0, 50.0, 3.8, 0.0, -2.0, 5.1, 7.8, 7.7, 29.0, 0.0, 0.0, 51.0,2022-09-10 02:00:00, None,37
24.0, 53.0, None, 0.0, -1.9, 4.0, 7.0, 7.4, 25.0, 0.0, 0.0, 50.0,2022-09-10 03:00:00, None,37
30.0, 51.0, 5.1, 0.0, -1.8, 4.3, 7.7, 6.4, 11.0, 0.0, 0.0, 52.0,2022-09-10 04:00:00, None,37
26.0, 50.0, None, 0.0, -2.3, 2.8, 7.4, 7.5, 24.0, 0.0, 0.0, 53.0,2022-09-10 05:00:00, None,37
87.0, 52.0, 4.3, 0.0, -2.7, 3.3, 6.4, 8.8, 30.0, 0.0, 0.0, 47.0,2022-09-10 06:00:00, None,37
175.0, 53.0, 2.8, 0.0, -1.5, 4.7, 7.5, 13.1, 26.0, 0.0, 0.0, 40.0,2022-09-10 07:00:00, None,37
170.0, 47.0, 3.3, 0.0, -1.9, 5.3, 8.8, 15.7, 87.0, 0.0, 0.0, 33.0,2022-09-10 08:00:00, None,37
145.0, 40.0, 4.7, 0.0, -0.2, 5.6, 13.1, 18.7, 175.0, 0.0, 0.0, 26.0,2022-09-10 09:00:00, None,37
89.0, 33.0, 5.3, 0.0, -0.5, 7.0, 15.7, 20.4, 170.0, 0.0, 0.0, 21.0,2022-09-10 10:00:00, None,37
179.0, 26.0, 5.6, 0.0, -1.2, 4.9, 18.7, 22.4, 145.0, 0.0, 0.0, 19.0,2022-09-10 11:00:00, None,37
201.0, 21.0, None, 0.0, -2.6, 8.0, 20.4, 23.5, 89.0, 0.0, 0.0, 19.0,2022-09-10 12:00:00, None,37
154.0, 19.0, 4.9, 0.0, -2.3, 6.4, 22.4, 24.6, 179.0, 0.0, 0.0, 18.0,2022-09-10 13:00:00, None,37
166.0, 19.0, None, 0.0, -1.4, 9.2, 23.5, 24.5, 201.0, 0.0, 0.0, 18.0,2022-09-10 14:00:00, None,37
113.0, 18.0, 6.4, 0.0, -1.3, 7.1, 24.6, 24.1, 154.0, 0.0, 0.0, 19.0,2022-09-10 15:00:00, None,37
99.0, 18.0, 9.2, 0.0, -1.4, 5.3, 24.5, 22.0, 166.0, 0.0, 0.0, 19.0,2022-09-10 16:00:00, None,37
