wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.0,-2.1, 296.0,87.0,2022-09-10 00:00:00,0.0,37
0.1,-2.5, 297.0,88.0,2022-09-10 01:00:00,0.0,37
0.0,-2.9, 11.0,88.0,2022-09-10 02:00:00,0.0,37
0.0,-3.5, 248.0,86.0,2022-09-10 03:00:00,0.0,37
0.0,-3.5, 16.0,88.0,2022-09-10 04:00:00,0.0,37
0.0,-3.5, 360.0,87.0,2022-09-10 05:00:00,0.0,37
0.4,0.3, 296.0,81.0,2022-09-10 06:00:00,0.0,37
1.0,8.1, 325.0,55.0,2022-09-10 07:00:00,0.0,37
1.4,12.6, 116.0,40.0,2022-09-10 08:00:00,0.0,37
1.4,17.0, 87.0,32.0,2022-09-10 09:00:00,0.0,37
1.8,20.0, 94.0,26.0,2022-09-10 10:00:00,0.0,37
3.1,21.8, 143.0,24.0,2022-09-10 11:00:00,0.0,37
2.5,23.5, 146.0,22.0,2022-09-10 12:00:00,0.0,37
4.6,23.9, 135.0,20.0,2022-09-10 13:00:00,0.0,37
1.0,24.4, 239.0,22.0,2022-09-10 14:00:00,0.0,37
0.6,21.4, 259.0,26.0,2022-09-10 15:00:00,0.0,37
0.4,18.6, 238.0,37.0,2022-09-10 16:00:00,0.0,37
0.0,13.7, 266.0,49.0,2022-09-10 17:00:00,0.0,37
0.8,10.9, 301.0,59.0,2022-09-10 18:00:00,0.0,37
0.0,8.1, 284.0,69.0,2022-09-10 19:00:00,0.0,37
0.0,5.5, 215.0,71.0,2022-09-10 20:00:00,0.0,37
0.2,3.5, 317.0,77.0,2022-09-10 21:00:00,0.0,37
0.2,2.1, 292.0,82.0,2022-09-10 22:00:00,0.0,37
0.3,0.0, 239.0,85.0,2022-09-11 00:00:00,0.0,37
0.0,-0.8, 223.0,85.0,2022-09-11 01:00:00,0.0,37
0.3,-1.2, 4.0,89.0,2022-09-11 02:00:00,0.0,37
0.0,-1.7, 281.0,89.0,2022-09-11 03:00:00,0.0,37
0.2,-2.1, 285.0,89.0,2022-09-11 04:00:00,0.0,37
0.0,-2.2, 303.0,89.0,2022-09-11 05:00:00,0.0,37
0.2,1.6, 258.0,86.0,2022-09-11 06:00:00,0.0,37
0.8,9.1, 257.0,59.0,2022-09-11 07:00:00,0.0,37
0.9,14.1, 189.0,44.0,2022-09-11 08:00:00,0.0,37
1.5,17.4, 122.0,34.0,2022-09-11 09:00:00,0.0,37
1.7,19.9, 355.0,30.0,2022-09-11 10:00:00,0.0,37
5.4,21.2, 130.0,30.0,2022-09-11 11:00:00,0.0,37
5.0,22.1, 131.0,28.0,2022-09-11 12:00:00,0.0,37
5.2,23.9, 119.0,23.0,2022-09-11 13:00:00,0.0,37
4.3,22.7, 134.0,27.0,2022-09-11 14:00:00,0.0,37
2.9,21.4, 129.0,28.0,2022-09-11 15:00:00,0.0,37
0.6,19.3, 209.0,34.0,2022-09-11 16:00:00,0.0,37
1.0,16.3, 316.0,45.0,2022-09-11 17:00:00,0.0,37
0.2,13.6, 185.0,52.0,2022-09-11 18:00:00,0.0,37
0.4,13.1, 7.0,54.0,2022-09-11 19:00:00,0.0,37
0.4,11.4, 8.0,62.0,2022-09-11 20:00:00,0.0,37
0.4,8.7, 281.0,69.0,2022-09-11 21:00:00,0.0,37
0.0,6.4, 312.0,76.0,2022-09-11 22:00:00,0.0,37
0.0,3.2, 332.0,83.0,2022-09-12 00:00:00,0.0,37
0.0,2.3, 260.0,86.0,2022-09-12 01:00:00,0.0,37
