wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
286.0, 92.0, None, 0.0, 2.3, 0.0, 3.5, 1.6, 322.0, 0.0, 0.2, 94.0,2022-09-10 00:00:00,37
257.0, 92.0, None, 0.0, 1.3, 0.0, 2.5, 0.6, 284.0, 0.0, 0.2, 94.0,2022-09-10 01:00:00,37
298.0, 94.0, None, 0.0, 0.7, 0.0, 1.6, 0.3, 286.0, 0.0, 0.2, 94.0,2022-09-10 02:00:00,37
283.0, 94.0, None, 0.0, -0.3, 0.0, 0.6, -0.3, 257.0, 0.0, 0.2, 94.0,2022-09-10 03:00:00,37
320.0, 94.0, None, 0.0, -0.6, 0.0, 0.3, -0.9, 298.0, 0.0, 0.2, 95.0,2022-09-10 04:00:00,37
284.0, 94.0, None, 0.0, -1.1, 0.0, -0.3, -1.3, 283.0, 0.0, 0.2, 95.0,2022-09-10 05:00:00,37
281.0, 95.0, None, 0.0, -1.6, 0.0, -0.9, -1.1, 320.0, 0.0, 0.2, 95.0,2022-09-10 06:00:00,37
340.0, 95.0, None, 0.0, -2.0, 0.0, -1.3, 4.2, 284.0, 0.0, 0.2, 80.0,2022-09-10 07:00:00,37
35.0, 95.0, None, 0.0, -1.8, 0.0, -1.1, 8.9, 281.0, 0.0, 0.2, 66.0,2022-09-10 08:00:00,37
111.0, 80.0, None, 0.0, 1.1, 0.0, 4.2, 13.2, 340.0, 0.0, 0.2, 47.0,2022-09-10 09:00:00,37
107.0, None, None, 0.0, None, 0.0, None, 15.5, None, None, None, 33.0,2022-09-10 10:00:00,37
6.0, 47.0, None, 0.0, 2.1, 0.0, 13.2, 16.7, 111.0, 0.0, 0.2, 30.0,2022-09-10 11:00:00,37
176.0, 33.0, None, 0.0, -0.7, 1.0, 15.5, 17.8, 107.0, 0.0, 0.0, 23.0,2022-09-10 12:00:00,37
286.0, 30.0, None, 0.0, -0.9, 1.1, 16.7, 18.5, 6.0, 0.0, 0.0, 18.0,2022-09-10 13:00:00,37
269.0, 23.0, None, 0.0, -3.6, 8.6, 17.8, 18.0, 176.0, 0.0, 0.0, 17.0,2022-09-10 14:00:00,37
255.0, 18.0, 1.1, 0.0, -6.3, 3.6, 18.5, 18.3, 286.0, 0.0, 0.0, 17.0,2022-09-10 15:00:00,37
230.0, 17.0, 8.6, 0.0, -7.4, 2.2, 18.0, 17.7, 269.0, 0.0, 0.0, 21.0,2022-09-10 16:00:00,37
203.0, 17.0, 3.6, 0.0, -7.2, 0.0, 18.3, 14.1, 255.0, 0.0, 0.0, 41.0,2022-09-10 17:00:00,37
306.0, 21.0, 2.2, 0.0, -4.9, 0.0, 17.7, 9.3, 230.0, 0.0, 0.0, 54.0,2022-09-10 18:00:00,37
295.0, 41.0, None, 0.0, 1.1, 0.0, 14.1, 5.6, 203.0, 0.0, 0.0, 71.0,2022-09-10 19:00:00,37
292.0, 54.0, None, 0.0, 0.5, 0.0, 9.3, 4.0, 306.0, 0.0, 0.0, 73.0,2022-09-10 20:00:00,37
293.0, 71.0, None, 0.0, 0.8, 3.9, 5.6, 4.4, 295.0, 0.0, 0.0, 65.0,2022-09-10 21:00:00,37
294.0, 73.0, None, 0.0, -0.4, 1.9, 4.0, 4.0, 292.0, 0.0, 0.0, 67.0,2022-09-10 22:00:00,37
None, 65.0, 3.9, None, -1.6, None, 4.4, None, 293.0, 0.0, 0.0, None,2022-09-10 23:00:00,37
299.0, 67.0, 1.9, 0.0, -1.6, 6.9, 4.0, 2.3, 294.0, 0.0, 0.0, 71.0,2022-09-11 00:00:00,37
149.0, 67.0, 3.5, 0.0, -2.1, 0.0, 3.4, 1.3, 296.0, 0.0, 0.0, 79.0,2022-09-11 01:00:00,37
322.0, 71.0, 6.9, 0.0, -2.4, 0.0, 2.3, 0.5, 299.0, 0.0, 0.0, 81.0,2022-09-11 02:00:00,37
269.0, 79.0, None, 0.0, -1.9, 0.0, 1.3, 0.0, 149.0, 0.0, 0.0, 83.0,2022-09-11 03:00:00,37
260.0, 81.0, None, 0.0, -2.4, 0.0, 0.5, -0.4, 322.0, 0.0, 0.0, 83.0,2022-09-11 04:00:00,37
266.0, 83.0, None, 0.0, -2.5, 0.0, 0.0, -1.3, 269.0, 0.0, 0.0, 86.0,2022-09-11 05:00:00,37
289.0, 83.0, None, 0.0, -2.9, 0.0, -0.4, -1.7, 260.0, 0.0, 0.0, 90.0,2022-09-11 06:00:00,37
317.0, 86.0, None, 0.0, -3.3, 7.4, -1.3, 4.2, 266.0, 0.0, 0.0, 65.0,2022-09-11 07:00:00,37
311.0, 90.0, None, 0.0, -3.1, 6.1, -1.7, 6.8, 289.0, 0.0, 0.0, 55.0,2022-09-11 08:00:00,37
302.0, 65.0, 7.4, 0.0, -1.8, 5.2, 4.2, 11.4, 317.0, 0.0, 0.0, 42.0,2022-09-11 09:00:00,37
287.0, 55.0, 6.1, 0.0, -1.6, 6.6, 6.8, 14.7, 311.0, 0.0, 0.0, 34.0,2022-09-11 10:00:00,37
266.0, 42.0, 5.2, 0.0, -1.1, 5.2, 11.4, 16.3, 302.0, 0.0, 0.0, 27.0,2022-09-11 11:00:00,37
253.0, 34.0, 6.6, 0.0, -1.0, 4.0, 14.7, 15.7, 287.0, 0.0, 0.0, 28.0,2022-09-11 12:00:00,37
281.0, 27.0, 5.2, 0.0, -2.7, 8.3, 16.3, 16.7, 266.0, 0.0, 0.0, 25.0,2022-09-11 13:00:00,37
271.0, 28.0, None, 0.0, -2.8, 7.0, 15.7, 15.2, 253.0, 0.0, 0.0, 29.0,2022-09-11 14:00:00,37
282.0, 25.0, 8.3, 0.0, -3.4, 7.4, 16.7, 15.6, 281.0, 0.0, 0.0, 27.0,2022-09-11 15:00:00,37
286.0, 29.0, None, 0.0, -2.7, 7.4, 15.2, 15.3, 271.0, 0.0, 0.0, 29.0,2022-09-11 16:00:00,37
259.0, 27.0, 7.4, 0.0, -3.3, 6.9, 15.6, 12.4, 282.0, 0.0, 0.0, 36.0,2022-09-11 17:00:00,37
275.0, 29.0, 7.4, 0.0, -2.6, 0.0, 15.3, 8.9, 286.0, 0.0, 0.0, 52.0,2022-09-11 18:00:00,37
293.0, 36.0, 6.9, 0.0, -2.2, 7.0, 12.4, 5.7, 259.0, 0.0, 0.0, 66.0,2022-09-11 19:00:00,37
283.0, 52.0, None, 0.0, -0.4, 0.0, 8.9, 3.9, 275.0, 0.0, 0.0, 72.0,2022-09-11 20:00:00,37
