wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
120.0, 51.0, 8.4, 0.0, 1.1, 9.5, 10.8, 9.8, 112.0, 0.0, 0.0, 54.0,2022-09-10 00:00:00,37
118.0, 52.0, 8.8, 0.0, 0.8, 7.5, 10.2, 9.1, 110.0, 0.0, 0.0, 58.0,2022-09-10 01:00:00,37
128.0, 54.0, 9.5, 0.0, 0.9, 4.7, 9.8, 8.5, 120.0, 0.0, 0.0, 61.0,2022-09-10 02:00:00,37
110.0, 58.0, 7.5, 0.0, 1.3, 7.3, 9.1, 8.5, 118.0, 0.0, 0.0, 59.0,2022-09-10 03:00:00,37
124.0, 61.0, 4.7, 0.0, 1.4, 6.8, 8.5, 7.9, 128.0, 0.0, 0.0, 63.0,2022-09-10 04:00:00,37
117.0, 59.0, 7.3, 0.0, 1.0, 1.3, 8.5, 5.3, 110.0, 0.0, 0.0, 78.0,2022-09-10 05:00:00,37
134.0, 63.0, 6.8, 0.0, 1.3, 1.5, 7.9, 6.3, 124.0, 0.0, 0.0, 77.0,2022-09-10 06:00:00,37
214.0, 78.0, 1.3, 0.0, 1.8, 0.0, 5.3, 8.4, 117.0, 0.0, 0.0, 74.0,2022-09-10 07:00:00,37
283.0, 77.0, 1.5, 0.0, 2.6, 1.6, 6.3, 14.8, 134.0, 0.0, 0.0, 46.0,2022-09-10 08:00:00,37
263.0, 74.0, None, 0.0, 4.0, 2.6, 8.4, 18.3, 214.0, 0.0, 0.0, 44.0,2022-09-10 09:00:00,37
264.0, 46.0, 1.6, 0.0, 3.3, 3.6, 14.8, 18.3, 283.0, 0.0, 0.0, 43.0,2022-09-10 10:00:00,37
280.0, 44.0, 2.6, 0.0, 5.8, 4.1, 18.3, 20.1, 263.0, 0.0, 0.0, 33.0,2022-09-10 11:00:00,37
270.0, 43.0, 3.6, 0.0, 5.5, 3.1, 18.3, 21.8, 264.0, 0.0, 0.0, 30.0,2022-09-10 12:00:00,37
285.0, 33.0, 4.1, 0.0, 3.3, 5.2, 20.1, 23.5, 280.0, 0.0, 0.0, 31.0,2022-09-10 13:00:00,37
268.0, 30.0, 3.1, 0.0, 3.5, 4.9, 21.8, 24.0, 270.0, 0.0, 0.0, 28.0,2022-09-10 14:00:00,37
276.0, 31.0, 5.2, 0.0, 5.4, 5.5, 23.5, 25.0, 285.0, 0.0, 0.0, 28.0,2022-09-10 15:00:00,37
301.0, 28.0, 4.9, 0.0, 4.4, 2.5, 24.0, 24.5, 268.0, 0.0, 0.0, 33.0,2022-09-10 16:00:00,37
