wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
74.0, 66.0, 20.5, 0.0, 5.6, 2.2, 11.7, 9.3, 254.0, 0.0, 0.0, 77.0,2022-09-10 00:00:00, 0.0,37
333.0, 69.0, 22.4, 0.0, 6.1, 5.0, 11.6, 6.8, 240.0, 0.0, 0.0, 88.0,2022-09-10 01:00:00, 0.0,37
246.0, 77.0, 2.2, 0.0, 5.5, 2.5, 9.3, 7.3, 74.0, 0.0, 0.0, 85.0,2022-09-10 02:00:00, 0.0,37
225.0, 88.0, None, 0.0, 5.0, 1.7, 6.8, 5.3, 333.0, 0.0, 0.0, 92.0,2022-09-10 03:00:00, 0.0,37
218.0, None, None, 0.0, None, 0.0, None, 4.4, None, None, None, 96.0,2022-09-10 04:00:00, None,37
285.0, 92.0, 1.7, 0.0, 4.1, 0.0, 5.3, 3.5, 225.0, 0.0, 0.0, 97.0,2022-09-10 05:00:00, 0.0,37
120.0, 96.0, None, 0.0, 3.8, 0.0, 4.4, 3.9, 218.0, 0.0, 0.0, 98.0,2022-09-10 06:00:00, 0.0,37
118.0, None, None, 0.0, None, 6.1, None, 6.0, None, None, None, 88.0,2022-09-10 07:00:00, None,37
101.0, 98.0, None, 0.0, 3.6, 3.9, 3.9, 7.0, 120.0, 0.0, 0.0, 82.0,2022-09-10 08:00:00, 0.0,37
114.0, 88.0, 6.1, 0.0, 4.2, 4.4, 6.0, 9.5, 118.0, 0.0, 0.0, 74.0,2022-09-10 09:00:00, 0.0,37
239.0, 82.0, 3.9, 0.0, 4.1, 7.5, 7.0, 12.6, 101.0, 0.0, 0.0, 67.0,2022-09-10 10:00:00, 0.0,37
240.0, 74.0, 4.4, 0.0, 5.1, 13.0, 9.5, 14.5, 114.0, 0.0, 0.0, 61.0,2022-09-10 11:00:00, 0.0,37
238.0, 67.0, 7.5, 0.0, 6.6, 23.6, 12.6, 16.2, 239.0, 0.0, 0.0, 44.0,2022-09-10 12:00:00, 0.0,37
239.0, 61.0, None, 0.0, 7.1, 20.8, 14.5, 17.4, 240.0, 0.0, 0.0, 38.0,2022-09-10 13:00:00, 0.0,37
240.0, None, None, 0.0, None, 17.1, None, 18.4, None, None, None, 38.0,2022-09-10 14:00:00, None,37
242.0, 38.0, 20.8, 0.0, 2.9, 19.2, 17.4, 18.4, 239.0, 0.0, 0.0, 36.0,2022-09-10 15:00:00, 0.0,37
240.0, 38.0, 17.1, 0.0, 3.8, 19.8, 18.4, 18.0, 240.0, 0.0, 0.0, 34.0,2022-09-10 16:00:00, 0.0,37
240.0, None, None, 0.0, None, 16.6, None, 16.7, None, None, None, 35.0,2022-09-10 17:00:00, None,37
263.0, None, None, 0.0, None, 8.0, None, 13.9, None, None, None, 46.0,2022-09-10 18:00:00, None,37
272.0, None, None, 0.0, None, 13.6, None, 12.9, None, None, None, 45.0,2022-09-10 19:00:00, None,37
