wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
145.0, 68.0, 6.9, 0.0, 3.1, 8.3, 8.7, 8.2, 146.0, 0.0, None, 65.0,2022-09-10 00:00:00,37
151.0, 69.0, 7.2, 0.0, 2.4, 7.9, 7.7, 7.5, 149.0, 0.0, None, 67.0,2022-09-10 01:00:00,37
151.0, 65.0, 8.3, 0.0, 2.0, 9.7, 8.2, 7.7, 145.0, 0.0, None, 65.0,2022-09-10 02:00:00,37
154.0, 67.0, 7.9, 0.0, 1.8, 11.1, 7.5, 7.5, 151.0, 0.0, None, 67.0,2022-09-10 03:00:00,37
151.0, 65.0, 9.7, 0.0, 1.5, 10.2, 7.7, 6.9, 151.0, 0.0, 0.0, 70.0,2022-09-10 04:00:00,37
153.0, 67.0, 11.1, 0.0, 1.8, 11.0, 7.5, 6.5, 154.0, 0.0, 0.0, 72.0,2022-09-10 05:00:00,37
151.0, 70.0, 10.2, 0.0, 1.8, 11.2, 6.9, 7.9, 151.0, 0.0, 0.0, 66.0,2022-09-10 06:00:00,37
147.0, 72.0, None, 0.0, 1.8, 9.1, 6.5, 11.6, 153.0, 0.0, 0.0, 58.0,2022-09-10 07:00:00,37
147.0, 66.0, 11.2, 0.0, 1.9, 10.7, 7.9, 14.5, 151.0, 0.0, 0.0, 51.0,2022-09-10 08:00:00,37
153.0, 58.0, 9.1, 0.0, 3.6, 12.6, 11.6, 17.3, 147.0, 0.0, 0.0, 42.0,2022-09-10 09:00:00,37
148.0, 51.0, 10.7, 0.0, 4.5, 10.7, 14.5, 19.4, 147.0, 0.0, 0.0, 40.0,2022-09-10 10:00:00,37
164.0, 42.0, 12.6, 0.0, 4.3, 8.8, 17.3, 21.2, 153.0, 0.0, 0.0, 34.0,2022-09-10 11:00:00,37
145.0, 40.0, 10.7, 0.0, 5.5, 11.1, 19.4, 21.9, 148.0, 0.0, 0.0, 32.0,2022-09-10 12:00:00,37
133.0, 34.0, 8.8, 0.0, 4.7, 10.2, 21.2, 23.1, 164.0, 0.0, 0.0, 32.0,2022-09-10 13:00:00,37
139.0, 32.0, 11.1, 0.0, 4.5, 9.2, 21.9, 24.0, 145.0, 0.0, 0.0, 33.0,2022-09-10 14:00:00,37
139.0, 32.0, 10.2, 0.0, 5.5, 9.6, 23.1, 23.8, 133.0, 0.0, 0.0, 30.0,2022-09-10 15:00:00,37
143.0, 33.0, 9.2, 0.0, 6.7, 7.6, 24.0, 23.8, 139.0, 0.0, 0.0, 27.0,2022-09-10 16:00:00,37
171.0, 30.0, 9.6, 0.0, 5.2, 7.5, 23.8, 20.8, 139.0, 0.0, 0.0, 37.0,2022-09-10 17:00:00,37
170.0, 27.0, 7.6, 0.0, 3.7, 7.2, 23.8, 18.4, 143.0, 0.0, 0.0, 42.0,2022-09-10 18:00:00,37
139.0, 37.0, 7.5, 0.0, 5.6, 5.5, 20.8, 17.0, 171.0, 0.0, 0.0, 47.0,2022-09-10 19:00:00,37
144.0, 42.0, 7.2, 0.0, 5.3, 6.8, 18.4, 16.4, 170.0, 0.0, 0.0, 48.0,2022-09-10 20:00:00,37
151.0, 47.0, 5.5, 0.0, 5.6, 8.9, 17.0, 16.1, 139.0, 0.0, 0.0, 48.0,2022-09-10 21:00:00,37
148.0, 48.0, 6.8, 0.0, 5.4, 9.7, 16.4, 15.5, 144.0, 0.0, 0.0, 50.0,2022-09-10 22:00:00,37
None, 48.0, 8.9, None, 5.1, None, 16.1, None, 151.0, 0.0, 0.0, None,2022-09-10 23:00:00,37
None, 50.0, 9.7, 0.0, 5.1, 8.4, 15.5, 12.6, 148.0, 0.0, 0.0, 59.0,2022-09-11 00:00:00,37
None, 62.0, 5.5, 0.0, 5.5, 9.4, 12.6, 14.1, 138.0, 0.0, 0.0, 50.0,2022-09-11 01:00:00,37
None, 59.0, 8.4, 0.0, 4.8, 5.7, 12.6, 12.8, None, 0.0, 0.0, 55.0,2022-09-11 02:00:00,37
None, 50.0, 9.4, 0.0, 3.8, 6.4, 14.1, 12.9, None, 0.0, 0.0, 56.0,2022-09-11 03:00:00,37
153.0, 55.0, 5.7, 0.0, 4.0, 7.5, 12.8, 11.4, None, 0.0, 0.0, 61.0,2022-09-11 04:00:00,37
151.0, 56.0, 6.4, 0.0, 4.3, 6.0, 12.9, 10.6, None, 0.0, 0.0, 66.0,2022-09-11 05:00:00,37
None, 61.0, 7.5, 0.0, 4.2, 5.7, 11.4, 11.3, 153.0, 0.0, 0.0, 65.0,2022-09-11 06:00:00,37
