wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
299.0, 56.0, 6.6, 0.0, -2.2, 6.6, 5.9, 4.9, 304.0, 0.0, 0.0, 55.0,2022-09-10 00:00:00, None,37
299.0, 52.0, 3.8, 0.0, -3.4, 7.1, 5.7, 5.0, 289.0, 0.0, 0.0, 58.0,2022-09-10 01:00:00, None,37
289.0, 55.0, 6.6, 0.0, -3.4, 4.0, 4.9, 4.6, 299.0, 0.0, 0.0, 61.0,2022-09-10 02:00:00, None,37
306.0, 58.0, 7.1, 0.0, -2.6, 7.1, 5.0, 3.8, 299.0, 0.0, 0.0, 65.0,2022-09-10 03:00:00, None,37
286.0, 61.0, None, 0.0, -2.3, 2.9, 4.6, 3.9, 289.0, 0.0, 0.0, 66.0,2022-09-10 04:00:00, None,37
307.0, 65.0, 7.1, 0.0, -2.2, 4.7, 3.8, 4.0, 306.0, 0.0, 0.0, 66.0,2022-09-10 05:00:00, None,37
0.0, 66.0, 2.9, 0.0, -1.9, 5.6, 3.9, 11.6, 286.0, 0.0, 0.0, 42.0,2022-09-10 06:00:00, None,37
27.0, 66.0, 4.7, 0.0, -1.8, 5.9, 4.0, 14.9, 307.0, 0.0, 0.0, 34.0,2022-09-10 07:00:00, None,37
53.0, 42.0, 5.6, 0.0, -0.9, 8.1, 11.6, 17.0, 0.0, 0.0, 0.0, 31.0,2022-09-10 08:00:00, None,37
14.0, 34.0, 5.9, 0.0, -0.8, 7.4, 14.9, 19.2, 27.0, 0.0, 0.0, 25.0,2022-09-10 09:00:00, None,37
44.0, 31.0, 8.1, 0.0, -0.2, 7.5, 17.0, 20.6, 53.0, 0.0, 0.0, 24.0,2022-09-10 10:00:00, None,37
57.0, 25.0, 7.4, 0.0, -1.3, 9.0, 19.2, 21.4, 14.0, 0.0, 0.0, 23.0,2022-09-10 11:00:00, None,37
10.0, 24.0, 7.5, 0.0, -0.7, 6.2, 20.6, 23.8, 44.0, 0.0, 0.0, 20.0,2022-09-10 12:00:00, None,37
159.0, 23.0, None, 0.0, -0.6, 7.3, 21.4, 24.7, 57.0, 0.0, 0.0, 19.0,2022-09-10 13:00:00, None,37
172.0, 20.0, 6.2, 0.0, -0.5, 8.7, 23.8, 24.4, 10.0, 0.0, 0.0, 19.0,2022-09-10 14:00:00, None,37
171.0, 19.0, 7.3, 0.0, -0.5, 6.8, 24.7, 24.4, 159.0, 0.0, 0.0, 19.0,2022-09-10 15:00:00, None,37
165.0, 19.0, 8.7, 0.0, -0.7, 7.6, 24.4, 22.5, 172.0, 0.0, 0.0, 20.0,2022-09-10 16:00:00, None,37
190.0, 19.0, 6.8, 0.0, -0.7, 4.6, 24.4, 18.3, 171.0, 0.0, 0.0, 28.0,2022-09-10 17:00:00, None,37
212.0, 20.0, 7.6, 0.0, -1.6, 4.3, 22.5, 13.9, 165.0, 0.0, 0.0, 38.0,2022-09-10 18:00:00, None,37
263.0, 28.0, 4.6, 0.0, -0.5, 5.7, 18.3, 12.1, 190.0, 0.0, 0.0, 39.0,2022-09-10 19:00:00, None,37
280.0, 38.0, 4.3, 0.0, -0.2, 6.2, 13.9, 11.2, 212.0, 0.0, 0.0, 42.0,2022-09-10 20:00:00, None,37
316.0, 39.0, 5.7, 0.0, -1.4, 4.1, 12.1, 10.5, 263.0, 0.0, 0.0, 46.0,2022-09-10 21:00:00, None,37
304.0, 42.0, 6.2, 0.0, -1.2, 6.1, 11.2, 9.5, 280.0, 0.0, 0.0, 50.0,2022-09-10 22:00:00, None,37
None, 46.0, 4.1, None, -0.6, None, 10.5, None, 316.0, 0.0, 0.0, None,2022-09-10 23:00:00, None,37
299.0, 50.0, 6.1, 0.0, -0.4, 7.0, 9.5, 8.5, 304.0, 0.0, 0.0, 55.0,2022-09-11 00:00:00, None,37
21.0, 52.0, 4.9, 0.0, -0.2, 2.1, 9.1, 8.0, 294.0, 0.0, 0.0, 57.0,2022-09-11 01:00:00, None,37
271.0, 55.0, None, 0.0, 0.0, 4.9, 8.5, 7.5, 299.0, 0.0, 0.0, 58.0,2022-09-11 02:00:00, None,37
343.0, 57.0, 2.1, 0.0, 0.0, 3.1, 8.0, 8.0, 21.0, 0.0, 0.0, 57.0,2022-09-11 03:00:00, None,37
296.0, 58.0, 4.9, 0.0, -0.2, 4.2, 7.5, 7.4, 271.0, 0.0, 0.0, 58.0,2022-09-11 04:00:00, None,37
315.0, 57.0, 3.1, 0.0, 0.0, 4.0, 8.0, 7.1, 343.0, 0.0, 0.0, 60.0,2022-09-11 05:00:00, None,37
292.0, 58.0, 4.2, 0.0, -0.3, 3.5, 7.4, 10.0, 296.0, 0.0, 0.0, 54.0,2022-09-11 06:00:00, None,37
249.0, 60.0, None, 0.0, -0.1, 1.7, 7.1, 16.1, 315.0, 0.0, 0.0, 36.0,2022-09-11 07:00:00, None,37
90.0, 54.0, 3.5, 0.0, 1.1, 3.0, 10.0, 17.7, 292.0, 0.0, 0.0, 30.0,2022-09-11 08:00:00, None,37
177.0, 36.0, 1.7, 0.0, 1.0, 8.2, 16.1, 19.4, 249.0, 0.0, 0.0, 24.0,2022-09-11 09:00:00, None,37
203.0, 30.0, None, 0.0, -0.1, 7.0, 17.7, 20.3, 90.0, 0.0, 0.0, 22.0,2022-09-11 10:00:00, None,37
182.0, 24.0, 8.2, 0.0, -1.7, 6.9, 19.4, 19.5, 177.0, 0.0, 0.0, 24.0,2022-09-11 11:00:00, None,37
59.0, 22.0, None, 0.0, -2.1, 9.2, 20.3, 20.7, 203.0, 0.0, 0.0, 25.0,2022-09-11 12:00:00, None,37
84.0, 24.0, 6.9, 0.0, -1.6, 5.1, 19.5, 23.9, 182.0, 0.0, 0.0, 19.0,2022-09-11 13:00:00, None,37
204.0, None, None, 0.0, None, 9.9, None, 23.5, None, None, None, 22.0,2022-09-11 14:00:00, None,37
178.0, 19.0, 5.1, 0.0, -1.1, 8.2, 23.9, 21.2, 84.0, 0.0, 0.0, 27.0,2022-09-11 15:00:00, None,37
168.0, 22.0, 9.9, 0.0, 0.6, 6.7, 23.5, 19.8, 204.0, 0.0, 0.0, 27.0,2022-09-11 16:00:00, None,37
198.0, 27.0, 8.2, 0.0, 1.5, 6.1, 21.2, 17.2, 178.0, 0.0, 0.0, 31.0,2022-09-11 17:00:00, None,37
276.0, 27.0, 6.7, 0.0, 0.3, 7.1, 19.8, 13.7, 168.0, 0.0, 0.0, 39.0,2022-09-11 18:00:00, None,37
271.0, 31.0, 6.1, 0.0, -0.1, 7.3, 17.2, 12.6, 198.0, 0.0, 0.0, 41.0,2022-09-11 19:00:00, None,37
291.0, 39.0, 7.1, 0.0, 0.0, 6.7, 13.7, 11.8, 276.0, 0.0, 0.0, 43.0,2022-09-11 20:00:00, None,37
274.0, 41.0, 7.3, 0.0, -0.3, 6.0, 12.6, 11.3, 271.0, 0.0, 0.0, 45.0,2022-09-11 21:00:00, None,37
280.0, 43.0, 6.7, 0.0, -0.4, 4.9, 11.8, 10.2, 291.0, 0.0, 0.0, 49.0,2022-09-11 22:00:00, None,37
None, 45.0, None, None, -0.2, None, 11.3, None, 274.0, 0.0, 0.0, None,2022-09-11 23:00:00, None,37
126.0, 49.0, 4.9, 0.0, 0.0, 4.2, 10.2, 13.2, 280.0, 0.0, 0.0, 43.0,2022-09-12 00:00:00, None,37
