wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
88.0, 73.0, 2.1, 0.0, 9.2, 0.0, 14.0, 12.4, 81.0, 0.0, 0.0, 83.0,2022-09-10 00:00:00, 0.0,37
46.0, 85.0, None, 0.0, 9.7, 0.0, 12.1, 11.3, 83.0, 0.0, 0.0, 89.0,2022-09-10 01:00:00, 0.0,37
80.0, 83.0, None, 0.0, 9.6, 0.0, 12.4, 11.5, 88.0, 0.0, 0.0, 86.0,2022-09-10 02:00:00, 0.0,37
77.0, 89.0, None, 0.0, 9.6, 0.0, 11.3, 11.4, 46.0, 0.0, 0.0, 85.0,2022-09-10 03:00:00, 0.0,37
97.0, 86.0, None, 0.0, 9.2, 0.0, 11.5, 10.7, 80.0, 0.0, 0.0, 89.0,2022-09-10 04:00:00, 0.0,37
70.0, 85.0, None, 0.0, 9.0, 0.0, 11.4, 9.5, 77.0, 0.0, 0.0, 98.0,2022-09-10 05:00:00, 0.0,37
29.0, 89.0, None, 0.0, 9.0, 0.0, 10.7, 10.5, 97.0, 0.0, 0.0, 92.0,2022-09-10 06:00:00, 0.0,37
26.0, 98.0, None, 0.0, 9.2, 0.0, 9.5, 9.4, 70.0, 0.0, 0.0, 100.0,2022-09-10 07:00:00, 0.0,37
84.0, 92.0, None, 0.0, 9.3, 0.0, 10.5, 12.2, 29.0, 0.0, 0.0, 92.0,2022-09-10 08:00:00, 0.0,37
105.0, 100.0, None, 0.0, 9.4, 0.0, 9.4, 17.4, 26.0, 0.0, 0.0, 63.0,2022-09-10 09:00:00, 0.0,37
118.0, 92.0, None, 0.0, 10.9, 0.0, 12.2, 19.6, 84.0, 0.0, 0.0, 62.0,2022-09-10 10:00:00, 0.0,37
143.0, 63.0, None, 0.0, 10.3, 0.0, 17.4, 20.3, 105.0, 0.0, 0.0, 68.0,2022-09-10 11:00:00, 0.0,37
138.0, 62.0, None, 0.0, 12.1, 0.0, 19.6, 21.1, 118.0, 0.0, 0.0, 64.0,2022-09-10 12:00:00, 0.0,37
141.0, 68.0, None, 0.0, 14.2, 0.0, 20.3, 21.7, 143.0, 0.0, 0.0, 67.0,2022-09-10 13:00:00, 0.0,37
137.0, 64.0, None, 0.0, 14.0, 3.8, 21.1, 22.2, 138.0, 0.0, 0.0, 61.0,2022-09-10 14:00:00, 0.0,37
130.0, 67.0, None, 0.0, 15.3, 0.0, 21.7, 21.4, 141.0, 0.0, 0.0, 64.0,2022-09-10 15:00:00, 0.0,37
