wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
172.0, 76.0, 9.2, 0.0, -1.2, 4.3, 2.6, 1.2, 161.0, 0.0, 0.0, 83.0,2022-09-10 00:00:00,37
181.0, None, None, 0.0, None, 7.2, None, 1.0, None, None, None, 85.0,2022-09-10 01:00:00,37
197.0, None, None, 0.0, None, 4.4, None, 0.6, None, None, None, 86.0,2022-09-10 02:00:00,37
188.0, None, None, 0.0, None, 4.3, None, -0.2, None, None, None, 89.0,2022-09-10 03:00:00,37
163.0, None, None, 0.0, None, 8.5, None, -0.3, None, None, None, 89.0,2022-09-10 04:00:00,37
148.0, None, None, 0.0, None, 10.9, None, 2.2, None, None, None, 79.0,2022-09-10 05:00:00,37
153.0, 89.0, 8.5, 0.0, -1.9, 8.8, -0.3, 9.8, 163.0, 0.0, 0.0, 51.0,2022-09-10 06:00:00,37
152.0, None, None, 0.0, None, 10.3, None, 14.5, None, None, None, 38.0,2022-09-10 07:00:00,37
155.0, None, None, 0.0, None, 9.6, None, 17.5, None, None, None, 31.0,2022-09-10 08:00:00,37
147.0, None, None, 0.0, None, 13.8, None, 19.3, None, None, None, 28.0,2022-09-10 09:00:00,37
165.0, None, None, 0.0, None, 13.2, None, 21.3, None, None, None, 23.0,2022-09-10 10:00:00,37
143.0, 28.0, 13.8, 0.0, 0.3, 12.8, 19.3, 22.6, 147.0, 0.0, None, 21.0,2022-09-10 11:00:00,37
157.0, None, None, 0.0, None, 13.2, None, 24.0, None, None, None, 19.0,2022-09-10 12:00:00,37
185.0, None, None, 0.0, None, 13.1, None, 25.2, None, None, None, 18.0,2022-09-10 13:00:00,37
152.0, None, None, 0.0, None, 15.7, None, 24.6, None, None, None, 17.0,2022-09-10 14:00:00,37
163.0, None, None, 0.0, None, 13.1, None, 24.6, None, None, None, 18.0,2022-09-10 15:00:00,37
152.0, None, None, 0.0, None, 9.8, None, 24.3, None, None, None, 19.0,2022-09-10 16:00:00,37
156.0, None, None, 0.0, None, 5.7, None, 21.2, None, None, None, 24.0,2022-09-10 17:00:00,37
144.0, None, None, 0.0, None, 8.5, None, 13.3, None, None, None, 40.0,2022-09-10 18:00:00,37
165.0, None, None, 0.0, None, 13.6, None, 16.1, None, None, None, 33.0,2022-09-10 19:00:00,37
156.0, 40.0, 8.5, 0.0, 0.0, 11.5, 13.3, 15.1, 144.0, 0.0, 0.0, 37.0,2022-09-10 20:00:00,37
160.0, 33.0, 13.6, 0.0, -0.2, 11.0, 16.1, 14.6, 165.0, 0.0, 0.0, 37.0,2022-09-10 21:00:00,37
166.0, None, None, 0.0, None, 11.8, None, 14.1, None, None, None, 38.0,2022-09-10 22:00:00,37
162.0, None, None, 0.0, None, 13.7, None, 14.6, None, None, None, 37.0,2022-09-11 00:00:00,37
155.0, None, None, 0.0, None, 12.8, None, 13.9, None, None, None, 39.0,2022-09-11 01:00:00,37
157.0, None, None, 0.0, None, 14.3, None, 14.2, None, None, None, 38.0,2022-09-11 02:00:00,37
168.0, 39.0, 12.8, 0.0, 0.2, 16.8, 13.9, 14.3, 155.0, 0.0, 0.0, 38.0,2022-09-11 03:00:00,37
