wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
321.0, None, None, 0.0, None, 3.8, None, 20.8, None, None, None, 28.0,2022-09-13 16:00:00,37
318.0, None, None, 0.0, None, 0.0, None, 19.6, None, None, None, 33.0,2022-09-13 17:00:00,37
314.0, None, None, 0.0, None, 0.0, None, 9.7, None, None, None, 68.0,2022-09-13 18:00:00,37
314.0, None, None, 0.0, None, 0.0, None, 7.0, None, None, None, 74.0,2022-09-13 19:00:00,37
314.0, None, None, 0.0, None, 0.0, None, 6.2, None, None, None, 72.0,2022-09-13 20:00:00,37
314.0, None, None, 0.0, None, 0.0, None, 6.3, None, None, None, 65.0,2022-09-13 21:00:00,37
314.0, None, None, 0.0, None, 0.0, None, 4.9, None, None, None, 76.0,2022-09-13 22:00:00,37
315.0, None, None, 0.0, None, 0.0, None, 4.4, None, None, None, 78.0,2022-09-14 00:00:00,37
315.0, None, None, 0.0, None, 0.0, None, 3.2, None, None, None, 85.0,2022-09-14 01:00:00,37
314.0, None, None, 0.0, None, 0.0, None, 3.2, None, None, None, 86.0,2022-09-14 02:00:00,37
315.0, None, None, 0.0, None, 0.0, None, 2.4, None, None, None, 88.0,2022-09-14 03:00:00,37
315.0, None, None, 0.0, None, 2.3, None, 1.6, None, None, None, 92.0,2022-09-14 04:00:00,37
315.0, None, None, 0.0, None, 0.0, None, 1.5, None, None, None, 93.0,2022-09-14 05:00:00,37
315.0, None, None, 0.0, None, 0.0, None, 3.3, None, None, None, 88.0,2022-09-14 06:00:00,37
315.0, None, None, 0.0, None, 0.0, None, 10.5, None, None, None, 68.0,2022-09-14 07:00:00,37
315.0, None, None, 0.0, None, 0.0, None, 12.9, None, None, None, 56.0,2022-09-14 08:00:00,37
319.0, None, None, 0.0, None, 3.8, None, 15.7, None, None, None, 50.0,2022-09-14 09:00:00,37
320.0, 56.0, None, 0.0, 4.3, 0.0, 12.9, 18.9, 315.0, 0.0, None, 41.0,2022-09-14 10:00:00,37
322.0, 50.0, 3.8, 0.0, 5.3, 5.9, 15.7, 20.4, 319.0, 0.0, 0.0, 30.0,2022-09-14 11:00:00,37
320.0, 41.0, None, 0.0, 5.4, 7.2, 18.9, 22.4, 320.0, 0.0, 0.0, 25.0,2022-09-14 12:00:00,37
316.0, 30.0, 5.9, 0.0, 2.3, 8.4, 20.4, 22.9, 322.0, 0.0, 0.0, 24.0,2022-09-14 13:00:00,37
312.0, 25.0, 7.2, 0.0, 1.4, 11.9, 22.4, 22.6, 320.0, 0.0, 0.0, 27.0,2022-09-14 14:00:00,37
311.0, 24.0, 8.4, 0.0, 1.3, 11.5, 22.9, 22.3, 316.0, 0.0, 0.0, 28.0,2022-09-14 15:00:00,37
None, 27.0, 11.9, None, 2.7, None, 22.6, None, 312.0, 0.0, 0.0, None,2022-09-14 16:00:00,37
None, 28.0, 11.5, None, 2.9, None, 22.3, None, 311.0, 0.0, 0.0, None,2022-09-14 17:00:00,37
None, 28.0, None, None, 2.8, None, 22.1, None, 314.0, 0.0, 0.0, None,2022-09-14 18:00:00,37
None, 35.0, None, None, 3.9, None, 19.8, None, 318.0, 0.0, 0.0, None,2022-09-14 19:00:00,37
None, 57.0, None, None, 3.6, None, 11.8, None, 317.0, 0.0, 0.0, None,2022-09-14 20:00:00,37
None, 62.0, None, None, 3.6, None, 10.6, None, 317.0, 0.0, 0.0, None,2022-09-14 21:00:00,37
None, 73.0, None, None, 5.0, None, 9.6, None, 318.0, 0.0, 0.0, None,2022-09-14 22:00:00,37
None, 66.0, 7.6, None, 6.3, None, 12.5, None, 321.0, 0.0, 0.0, None,2022-09-14 23:00:00,37
None, 75.0, 8.2, None, 7.2, None, 11.5, None, 321.0, 0.0, 0.0, None,2022-09-15 00:00:00,37
None, 72.0, 3.3, None, 6.5, None, 11.4, None, 320.0, 0.0, 0.0, None,2022-09-15 01:00:00,37
None, 75.0, None, None, 5.8, None, 10.0, None, 319.0, 0.0, 0.0, None,2022-09-15 02:00:00,37
None, 78.0, None, None, 3.5, None, 7.1, None, 320.0, 0.0, 0.0, None,2022-09-15 03:00:00,37
None, 88.0, None, None, 2.6, None, 4.4, None, 319.0, 0.0, 0.0, None,2022-09-15 04:00:00,37
None, 91.0, None, None, 2.2, None, 3.5, None, 318.0, 0.0, 0.0, None,2022-09-15 05:00:00,37
None, 87.0, None, None, 2.3, None, 4.3, None, 318.0, 0.0, 0.0, None,2022-09-15 06:00:00,37
None, 75.0, None, None, 1.1, None, 5.2, None, 318.0, 0.0, 0.0, None,2022-09-15 07:00:00,37
None, 65.0, 10.2, None, 1.9, None, 8.1, None, 322.0, 0.0, 0.0, None,2022-09-15 08:00:00,37
None, 53.0, 9.7, None, 1.8, None, 11.0, None, 323.0, 0.0, 0.0, None,2022-09-15 09:00:00,37
None, 48.0, 8.6, None, 2.4, None, 13.2, None, 322.0, 0.0, 0.0, None,2022-09-15 10:00:00,37
None, 44.0, 11.4, None, 2.9, None, 15.0, None, 324.0, 0.0, 0.0, None,2022-09-15 11:00:00,37
None, 43.0, 9.3, None, 3.4, None, 16.0, None, 323.0, 0.0, 0.0, None,2022-09-15 12:00:00,37
None, 48.0, 13.8, None, 4.3, None, 15.2, None, 328.0, 0.0, 0.0, None,2022-09-15 13:00:00,37
