AirTemp,ONE_DAY_PRECIPITATION,Snow_WE,time,MIN_TEMP,MAX_TEMP,week_of_year
-6.4, None, 73.8,2023-11-16 15:45:00, None, None,46
-6.4, None, 74.3,2023-11-16 16:00:00, None, None,46
-6.5, None, 73.7,2023-11-16 16:15:00, None, None,46
-6.6, None, 74.3,2023-11-16 16:30:00, None, None,46
-6.4, None, 73.5,2023-11-16 16:45:00, None, None,46
-6.4, None, 74.2,2023-11-16 17:00:00, None, None,46
-6.3, None, 74.1,2023-11-16 17:15:00, None, None,46
-6.3, None, 73.5,2023-11-16 17:30:00, None, None,46
-6.2, None, 79.5,2023-11-16 17:45:00, None, None,46
-6.1, None, 79.6,2023-11-16 18:00:00, None, None,46
-6.1, None, 74.2,2023-11-16 18:15:00, None, None,46
-6.1, None, 79.5,2023-11-16 18:30:00, None, None,46
-6.0, None, 79.6,2023-11-16 18:45:00, None, None,46
-6.0, None, 74.0,2023-11-16 19:00:00, None, None,46
-6.0, None, 74.0,2023-11-16 19:15:00, None, None,46
-5.9, None, 74.1,2023-11-16 19:30:00, None, None,46
-6.0, None, 74.1,2023-11-16 19:45:00, None, None,46
-5.9, None, 74.1,2023-11-16 20:00:00, None, None,46
-5.9, None, 73.4,2023-11-16 20:15:00, None, None,46
-6.0, None, 74.1,2023-11-16 20:30:00, None, None,46
-6.0, None, 79.3,2023-11-16 20:45:00, None, None,46
-6.0, None, 73.5,2023-11-16 21:00:00, None, None,46
-6.0, None, 73.4,2023-11-16 21:15:00, None, None,46
-6.1, None, 79.4,2023-11-16 21:30:00, None, None,46
-6.1, None, 74.0,2023-11-16 21:45:00, None, None,46
-6.3, None, 73.4,2023-11-16 22:00:00, None, None,46
-6.2, None, 73.9,2023-11-16 22:15:00, None, None,46
-6.4, None, 73.1,2023-11-16 22:30:00, None, None,46
-6.4, None, 73.2,2023-11-16 22:45:00, None, None,46
-6.3, None, 74.0,2023-11-16 23:00:00, None, None,46
-6.5, None, 74.0,2023-11-16 23:15:00, None, None,46
-6.4, None, 79.3,2023-11-16 23:30:00, None, None,46
-6.3, None, 79.2,2023-11-16 23:45:00, None, None,46
-6.2, 3.0, 73.8,2023-11-17 00:00:00, -6.4, 2.8,46
-6.2, None, 79.0,2023-11-17 00:15:00, None, None,46
-6.2, None, 73.0,2023-11-17 00:30:00, None, None,46
-6.4, None, 79.0,2023-11-17 00:45:00, None, None,46
-5.8, None, 79.0,2023-11-17 01:00:00, None, None,46
-5.9, None, 73.0,2023-11-17 01:15:00, None, None,46
-5.9, None, 72.9,2023-11-17 01:30:00, None, None,46
-5.9, None, 73.7,2023-11-17 01:45:00, None, None,46
-5.7, None, 73.0,2023-11-17 02:00:00, None, None,46
-5.9, None, 73.0,2023-11-17 02:15:00, None, None,46
-5.9, None, 79.0,2023-11-17 02:30:00, None, None,46
-5.8, None, 72.9,2023-11-17 02:45:00, None, None,46
-5.9, None, 79.0,2023-11-17 03:00:00, None, None,46
-5.8, None, 79.0,2023-11-17 03:15:00, None, None,46
-5.9, None, 72.9,2023-11-17 03:30:00, None, None,46
-6.0, None, 73.7,2023-11-17 03:45:00, None, None,46
-5.8, None, 73.0,2023-11-17 04:00:00, None, None,46
-5.7, None, 72.9,2023-11-17 04:15:00, None, None,46
-5.7, None, 73.7,2023-11-17 04:30:00, None, None,46
-5.6, None, 73.7,2023-11-17 04:45:00, None, None,46
-5.6, None, 73.6,2023-11-17 05:00:00, None, None,46
-5.6, None, 72.9,2023-11-17 05:15:00, None, None,46
-5.9, None, 78.9,2023-11-17 05:30:00, None, None,46
-5.9, None, 72.9,2023-11-17 05:45:00, None, None,46
-5.8, None, 72.7,2023-11-17 06:00:00, None, None,46
-5.8, None, 72.8,2023-11-17 06:15:00, None, None,46
-5.7, None, 73.3,2023-11-17 06:30:00, None, None,46
-5.5, None, 72.8,2023-11-17 06:45:00, None, None,46
-5.3, None, 72.8,2023-11-17 07:00:00, None, None,46
-4.9, None, 73.5,2023-11-17 07:15:00, None, None,46
-4.4, None, 73.5,2023-11-17 07:30:00, None, None,46
-3.8, None, 73.0,2023-11-17 07:45:00, None, None,46
-2.4, None, 73.0,2023-11-17 08:00:00, None, None,46
-2.2, None, 73.8,2023-11-17 08:15:00, None, None,46
-1.9, None, 79.4,2023-11-17 08:30:00, None, None,46
-2.5, None, 73.4,2023-11-17 08:45:00, None, None,46
-2.2, None, 73.9,2023-11-17 09:00:00, None, None,46
-1.5, None, 74.0,2023-11-17 09:15:00, None, None,46
-1.2, None, 79.3,2023-11-17 09:30:00, None, None,46
-1.3, None, 73.5,2023-11-17 09:45:00, None, None,46
-0.4, None, 74.3,2023-11-17 10:00:00, None, None,46
-0.4, None, 79.5,2023-11-17 10:15:00, None, None,46
0.0, None, 79.4,2023-11-17 10:30:00, None, None,46
0.1, None, 74.3,2023-11-17 10:45:00, None, None,46
0.3, None, 79.7,2023-11-17 11:00:00, None, None,46
1.5, None, 73.7,2023-11-17 11:15:00, None, None,46
1.8, None, 73.8,2023-11-17 11:30:00, None, None,46
1.6, None, 79.9,2023-11-17 11:45:00, None, None,46
1.8, None, 73.7,2023-11-17 12:00:00, None, None,46
1.7, None, 74.4,2023-11-17 12:15:00, None, None,46
1.5, None, 73.7,2023-11-17 12:30:00, None, None,46
1.9, None, 73.7,2023-11-17 12:45:00, None, None,46
2.7, None, 74.4,2023-11-17 13:00:00, None, None,46
2.2, None, 74.4,2023-11-17 13:15:00, None, None,46
2.8, None, 79.7,2023-11-17 13:30:00, None, None,46
2.3, None, 74.4,2023-11-17 13:45:00, None, None,46
2.5, None, 74.4,2023-11-17 14:00:00, None, None,46
2.7, None, 73.7,2023-11-17 14:15:00, None, None,46
1.8, None, 74.2,2023-11-17 14:30:00, None, None,46
2.3, None, 73.7,2023-11-17 14:45:00, None, None,46
-0.9, None, 73.5,2023-11-17 15:00:00, None, None,46
-2.0, None, 73.4,2023-11-17 15:15:00, None, None,46
-2.3, None, 74.0,2023-11-17 15:30:00, None, None,46
-2.3, None, 74.0,2023-11-17 15:45:00, None, None,46
-2.6, None, 73.2,2023-11-17 16:00:00, None, None,46
-3.3, None, 73.9,2023-11-17 16:15:00, None, None,46
-3.6, None, 79.2,2023-11-17 16:30:00, None, None,46
-3.5, None, 73.0,2023-11-17 16:45:00, None, None,46
-3.5, None, 79.0,2023-11-17 17:00:00, None, None,46
-3.6, None, 78.8,2023-11-17 17:15:00, None, None,46
-4.2, None, 78.8,2023-11-17 17:30:00, None, None,46
-4.8, None, 72.7,2023-11-17 17:45:00, None, None,46
-5.3, None, 78.6,2023-11-17 18:00:00, None, None,46
-5.3, None, 73.1,2023-11-17 18:15:00, None, None,46
-4.5, None, 72.4,2023-11-17 18:30:00, None, None,46
-4.6, None, 73.1,2023-11-17 18:45:00, None, None,46
-4.1, None, 78.2,2023-11-17 19:00:00, None, None,46
-3.4, None, 72.2,2023-11-17 19:15:00, None, None,46
-3.0, None, 78.2,2023-11-17 19:30:00, None, None,46
-2.9, None, 72.4,2023-11-17 19:45:00, None, None,46
-3.7, None, 73.0,2023-11-17 20:00:00, None, None,46
-4.4, None, 72.8,2023-11-17 20:15:00, None, None,46
-4.9, None, 78.1,2023-11-17 20:30:00, None, None,46
-5.1, None, 72.0,2023-11-17 20:45:00, None, None,46
-5.1, None, 71.9,2023-11-17 21:00:00, None, None,46
-5.5, None, 72.6,2023-11-17 21:15:00, None, None,46
-5.7, None, 71.9,2023-11-17 21:30:00, None, None,46
-5.8, None, 72.4,2023-11-17 21:45:00, None, None,46
-6.1, None, 72.4,2023-11-17 22:00:00, None, None,46
-5.8, None, 72.4,2023-11-17 22:15:00, None, None,46
-5.5, None, 77.8,2023-11-17 22:30:00, None, None,46
-5.6, None, 72.4,2023-11-17 22:45:00, None, None,46
-5.4, None, 71.7,2023-11-17 23:00:00, None, None,46
-5.2, None, 72.3,2023-11-17 23:15:00, None, None,46
-5.3, None, 71.7,2023-11-17 23:30:00, None, None,46
-5.5, None, 77.7,2023-11-17 23:45:00, None, None,46
-5.4, 0.1, 77.6,2023-11-18 00:00:00, -5.6, 6.2,46
-5.1, None, 77.6,2023-11-18 00:15:00, None, None,46
-5.3, None, 77.6,2023-11-18 00:30:00, None, None,46
-5.5, None, 77.7,2023-11-18 00:45:00, None, None,46
-5.6, None, 71.7,2023-11-18 01:00:00, None, None,46
-5.6, None, 71.7,2023-11-18 01:15:00, None, None,46
-5.5, None, 71.5,2023-11-18 01:30:00, None, None,46
-5.4, None, 72.2,2023-11-18 01:45:00, None, None,46
-5.4, None, 72.3,2023-11-18 02:00:00, None, None,46
-4.6, None, 71.7,2023-11-18 02:15:00, None, None,46
-4.1, None, 77.6,2023-11-18 02:30:00, None, None,46
-4.2, None, 71.7,2023-11-18 02:45:00, None, None,46
-4.1, None, 77.8,2023-11-18 03:00:00, None, None,46
-3.3, None, 77.8,2023-11-18 03:15:00, None, None,46
-2.9, None, 77.9,2023-11-18 03:30:00, None, None,46
-3.2, None, 72.0,2023-11-18 03:45:00, None, None,46
-3.9, None, 71.9,2023-11-18 04:00:00, None, None,46
-4.5, None, 71.8,2023-11-18 04:15:00, None, None,46
-3.7, None, 72.4,2023-11-18 04:30:00, None, None,46
-3.7, None, 77.8,2023-11-18 04:45:00, None, None,46
-4.2, None, 77.9,2023-11-18 05:00:00, None, None,46
-4.2, None, 77.9,2023-11-18 05:15:00, None, None,46
-3.9, None, 72.0,2023-11-18 05:30:00, None, None,46
-3.7, None, 72.5,2023-11-18 05:45:00, None, None,46
-3.5, None, 72.4,2023-11-18 06:00:00, None, None,46
-3.7, None, 78.0,2023-11-18 06:15:00, None, None,46
-3.8, None, 77.9,2023-11-18 06:30:00, None, None,46
-3.7, None, 72.4,2023-11-18 06:45:00, None, None,46
-3.4, None, 72.0,2023-11-18 07:00:00, None, None,46
-3.4, None, 72.6,2023-11-18 07:15:00, None, None,46
-3.1, None, 72.0,2023-11-18 07:30:00, None, None,46
-2.5, None, 72.5,2023-11-18 07:45:00, None, None,46
-1.4, None, 72.1,2023-11-18 08:00:00, None, None,46
-1.6, None, 78.2,2023-11-18 08:15:00, None, None,46
-1.1, None, 72.4,2023-11-18 08:30:00, None, None,46
0.3, None, 78.4,2023-11-18 08:45:00, None, None,46
1.1, None, 73.1,2023-11-18 09:00:00, None, None,46
2.1, None, 73.0,2023-11-18 09:15:00, None, None,46
2.4, None, 72.4,2023-11-18 09:30:00, None, None,46
3.2, None, 72.7,2023-11-18 09:45:00, None, None,46
3.5, None, 73.3,2023-11-18 10:00:00, None, None,46
4.5, None, 78.6,2023-11-18 10:15:00, None, None,46
4.0, None, 72.4,2023-11-18 10:30:00, None, None,46
3.9, None, 78.7,2023-11-18 10:45:00, None, None,46
4.1, None, 72.9,2023-11-18 11:00:00, None, None,46
4.3, None, 79.0,2023-11-18 11:15:00, None, None,46
4.4, None, 73.0,2023-11-18 11:30:00, None, None,46
3.5, None, 79.1,2023-11-18 11:45:00, None, None,46
4.3, None, 79.0,2023-11-18 12:00:00, None, None,46
5.0, None, 79.0,2023-11-18 12:15:00, None, None,46
5.5, None, 73.8,2023-11-18 12:30:00, None, None,46
5.5, None, 73.2,2023-11-18 12:45:00, None, None,46
5.0, None, 79.2,2023-11-18 13:00:00, None, None,46
6.2, None, 73.2,2023-11-18 13:15:00, None, None,46
5.4, None, 79.2,2023-11-18 13:30:00, None, None,46
5.7, None, 79.1,2023-11-18 13:45:00, None, None,46
5.5, None, 79.1,2023-11-18 14:00:00, None, None,46
3.7, None, 73.8,2023-11-18 14:15:00, None, None,46
2.2, None, 73.0,2023-11-18 14:30:00, None, None,46
3.0, None, 73.1,2023-11-18 14:45:00, None, None,46
2.0, None, 78.8,2023-11-18 15:00:00, None, None,46
1.2, None, 73.5,2023-11-18 15:15:00, None, None,46
1.0, None, 78.9,2023-11-18 15:30:00, None, None,46
0.9, None, 73.6,2023-11-18 15:45:00, None, None,46
0.8, None, 78.8,2023-11-18 16:00:00, None, None,46
0.7, None, 78.7,2023-11-18 16:15:00, None, None,46
0.3, None, 72.6,2023-11-18 16:30:00, None, None,46
-0.3, None, 73.2,2023-11-18 16:45:00, None, None,46
-0.4, None, 72.4,2023-11-18 17:00:00, None, None,46
-0.4, None, 72.5,2023-11-18 17:15:00, None, None,46
-0.2, None, 72.4,2023-11-18 17:30:00, None, None,46
0.0, None, 78.5,2023-11-18 17:45:00, None, None,46
-0.2, None, 78.5,2023-11-18 18:00:00, None, None,46
-0.6, None, 73.0,2023-11-18 18:15:00, None, None,46
-1.0, None, 78.4,2023-11-18 18:30:00, None, None,46
-1.0, None, 78.3,2023-11-18 18:45:00, None, None,46
-0.4, None, 73.0,2023-11-18 19:00:00, None, None,46
-0.4, None, 78.4,2023-11-18 19:15:00, None, None,46
-0.8, None, 72.8,2023-11-18 19:30:00, None, None,46
-1.0, None, 72.8,2023-11-18 19:45:00, None, None,46
-0.5, None, 72.8,2023-11-18 20:00:00, None, None,46
-0.5, None, 78.2,2023-11-18 20:15:00, None, None,46
-0.7, None, 72.7,2023-11-18 20:30:00, None, None,46
-0.8, None, 72.0,2023-11-18 20:45:00, None, None,46
-0.7, None, 72.1,2023-11-18 21:00:00, None, None,46
-0.5, None, 72.7,2023-11-18 21:15:00, None, None,46
-0.4, None, 72.8,2023-11-18 21:30:00, None, None,46
-0.4, None, 72.1,2023-11-18 21:45:00, None, None,46
0.0, None, 72.0,2023-11-18 22:00:00, None, None,46
-0.3, None, 72.0,2023-11-18 22:15:00, None, None,46
-0.4, None, 72.6,2023-11-18 22:30:00, None, None,46
-0.3, None, 72.4,2023-11-18 22:45:00, None, None,46
-0.5, None, 72.4,2023-11-18 23:00:00, None, None,46
-0.4, None, 71.9,2023-11-18 23:15:00, None, None,46
-0.1, None, 72.1,2023-11-18 23:30:00, None, None,46
0.1, None, 72.6,2023-11-18 23:45:00, None, None,46
