WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
209.5, 13.2, 1.826, 61.1, 63.0,2019-06-18 00:00:00, 12.22,25
153.6, 12.2, 1.799, 63.0, 66.14,2019-06-18 01:00:00, 11.38,25
145.2, 11.4, 1.865, 66.1, 70.0,2019-06-18 02:00:00, 10.55,25
171.7, 10.6, 1.023, 70.0, 76.5,2019-06-18 03:00:00, 9.01,25
118.9, 9.0, 1.214, 76.5, 74.8,2019-06-18 04:00:00, 8.51,25
93.8, 8.5, 2.197, 74.8, 66.2,2019-06-18 05:00:00, 9.34,25
130.2, 9.3, 1.562, 66.2, 56.91,2019-06-18 06:00:00, 10.0,25
137.4, 10.0, 2.322, 56.9, 56.05,2019-06-18 07:00:00, 10.66,25
212.7, 10.7, 2.194, 56.1, 52.27,2019-06-18 08:00:00, 11.61,25
243.4, 11.6, 3.401, 52.3, 45.97,2019-06-18 09:00:00, 12.49,25
270.9, 12.5, 3.44, 46.0, 42.36,2019-06-18 10:00:00, 13.03,25
275.0, 13.0, 3.832, 42.4, 37.21,2019-06-18 11:00:00, 13.73,25
253.7, 13.7, 4.466, 37.2, 34.88,2019-06-18 12:00:00, 14.14,25
259.5, 14.1, 3.749, 34.9, 39.73,2019-06-18 13:00:00, 14.0,25
227.9, 14.0, 3.106, 39.7, 37.89,2019-06-18 14:00:00, 14.29,25
250.1, 14.3, 3.132, 37.9, 55.88,2019-06-18 15:00:00, 12.3,25
229.4, 12.3, 2.164, 55.9, 66.3,2019-06-18 16:00:00, 11.38,25
199.4, 11.4, 2.757, 66.3, 76.1,2019-06-18 17:00:00, 9.24,25
243.3, 9.2, 1.573, 76.1, 71.3,2019-06-18 18:00:00, 9.71,25
249.1, 9.7, 1.07, 71.3, 70.2,2019-06-18 19:00:00, 9.86,25
270.4, 9.9, 1.666, 70.2, 64.05,2019-06-18 20:00:00, 10.17,25
231.1, 10.2, 0.962998, 64.1, 69.05,2019-06-18 21:00:00, 9.67,25
225.4, 9.7, 0.763, 69.1, 74.9,2019-06-18 22:00:00, 8.8,25
253.6, 8.8, 0.788999, 74.9, 81.2,2019-06-18 23:00:00, 8.03,25
10.9, 8.0, 0.902, 81.2, 73.7,2019-06-19 00:00:00, 7.66,25
323.9, 7.7, 1.219, 73.7, 70.4,2019-06-19 01:00:00, 7.53,25
337.7, 7.5, 1.088, 70.4, 73.5,2019-06-19 02:00:00, 6.73,25
31.7, 6.7, 0.746999, 73.5, 84.0,2019-06-19 03:00:00, 4.909,25
20.6, 4.9, 0.764998, 84.0, 88.1,2019-06-19 04:00:00, 3.601,25
358.0, 3.6, 0.828998, 88.1, 88.0,2019-06-19 05:00:00, 3.404,25
46.7, 3.4, 0.757, 88.0, 83.9,2019-06-19 06:00:00, 4.515,25
333.2, 4.5, 1.265, 83.9, 77.9,2019-06-19 07:00:00, 6.743,25
315.1, 6.7, 1.861, 77.9, 66.83,2019-06-19 08:00:00, 8.56,25
329.5, 8.6, 4.78, 66.8, 54.71,2019-06-19 09:00:00, 10.32,25
314.4, 10.3, 4.314, 54.7, 50.76,2019-06-19 10:00:00, 11.11,25
315.8, 11.1, 3.415, 50.8, 51.19,2019-06-19 11:00:00, 11.24,25
299.5, 11.2, 4.369, 51.2, 49.33,2019-06-19 12:00:00, 11.66,25
266.0, 11.7, 3.726, 49.3, 48.31,2019-06-19 13:00:00, 12.48,25
253.7, 12.5, 3.497, 48.3, 42.83,2019-06-19 14:00:00, 13.34,25
287.1, 13.3, 4.716, 42.8, 40.72,2019-06-19 15:00:00, 13.55,25
305.4, 13.6, 4.28, 40.7, 38.06,2019-06-19 16:00:00, 13.81,25
304.3, 13.8, 3.418, 38.1, 41.02,2019-06-19 17:00:00, 13.58,25
315.8, 13.6, 2.777, 41.0, 55.02,2019-06-19 18:00:00, 11.97,25
330.5, 12.0, 1.73, 55.0, 69.7,2019-06-19 19:00:00, 10.75,25
342.9, 10.8, 1.204, 69.7, 81.8,2019-06-19 20:00:00, 8.99,25
314.9, 9.0, 0.407, 81.8, 86.2,2019-06-19 21:00:00, 8.84,25
337.6, 8.8, 0.879998, 86.2, 88.9,2019-06-19 22:00:00, 8.32,25
297.4, 8.3, 0.470999, 88.9, 89.4,2019-06-19 23:00:00, 7.83,25
302.7, 7.8, 0.688, 89.4, 89.8,2019-06-20 00:00:00, 7.84,25
348.7, 7.8, 0.257999, 89.8, 88.7,2019-06-20 01:00:00, 7.79,25
330.0, 7.8, 0.598999, 88.7, 89.7,2019-06-20 02:00:00, 7.44,25
308.0, 7.4, 0.381998, 89.7, 91.4,2019-06-20 03:00:00, 7.15,25
321.0, 7.2, 0.578, 91.4, 89.7,2019-06-20 04:00:00, 6.851,25
10.5, 6.9, 0.6, 89.7, 88.2,2019-06-20 05:00:00, 7.14,25
330.7, 7.1, 0.736998, 88.2, 88.8,2019-06-20 06:00:00, 7.71,25
317.6, 7.7, 1.775, 88.8, 78.4,2019-06-20 07:00:00, 9.39,25
331.9, 9.4, 2.151, 78.4, 76.6,2019-06-20 08:00:00, 9.86,25
333.9, 9.9, 1.397, 76.6, 70.5,2019-06-20 09:00:00, 11.26,25
308.4, 11.3, 1.623, 70.5, 65.75,2019-06-20 10:00:00, 12.17,25
296.3, 12.2, 1.856, 65.8, 60.46,2019-06-20 11:00:00, 12.86,25
304.8, 12.9, 2.105, 60.5, 55.24,2019-06-20 12:00:00, 13.94,25
304.3, 13.9, 2.08, 55.2, 46.73,2019-06-20 13:00:00, 15.14,25
316.3, 15.1, 2.497, 46.7, 45.27,2019-06-20 14:00:00, 15.72,25
317.0, 15.7, 2.556, 45.3, 44.55,2019-06-20 15:00:00, 16.07,25
312.6, 16.1, 2.356, 44.6, 43.01,2019-06-20 16:00:00, 16.89,25
312.0, 16.9, 2.866, 43.0, 44.62,2019-06-20 17:00:00, 16.67,25
347.4, 16.7, 2.728, 44.6, 39.61,2019-06-20 18:00:00, 17.57,25
339.8, 17.6, 2.452, 39.6, 42.54,2019-06-20 19:00:00, 17.58,25
287.7, 17.6, 1.655, 42.5, 46.51,2019-06-20 20:00:00, 16.53,25
332.1, 16.5, 0.671, 46.5, 51.19,2019-06-20 21:00:00, 15.96,25
312.3, 16.0, 0.500998, 51.2, 58.82,2019-06-20 22:00:00, 14.74,25
37.3, 14.7, 0.911, 58.8, 66.1,2019-06-20 23:00:00, 13.09,25
0.3, 13.1, 0.843999, 66.1, 71.1,2019-06-21 00:00:00, 12.06,25
9.9, 12.1, 0.708998, 71.1, 73.1,2019-06-21 01:00:00, 10.43,25
61.0, 10.4, 0.709999, 73.1, 81.7,2019-06-21 02:00:00, 8.58,25
60.2, 8.6, 0.681999, 81.7, 85.1,2019-06-21 03:00:00, 7.44,25
65.9, 7.4, 0.726998, 85.1, 87.4,2019-06-21 04:00:00, 6.444,25
63.0, 6.4, 0.607999, 87.4, 87.5,2019-06-21 05:00:00, 5.834,25
67.2, 5.8, 0.381, 87.5, 83.6,2019-06-21 06:00:00, 7.54,25
34.5, 7.5, 0.217998, 83.6, 75.3,2019-06-21 07:00:00, 10.27,25
136.5, 10.3, 0.312, 75.3, 64.89,2019-06-21 08:00:00, 13.03,25
145.6, 13.0, 0.633, 64.9, 50.15,2019-06-21 09:00:00, 15.33,25
202.8, 15.3, 1.161, 50.2, 43.91,2019-06-21 10:00:00, 16.61,25
233.7, 16.6, 1.284, 43.9, 43.48,2019-06-21 11:00:00, 17.22,25
238.0, 17.2, 1.735, 43.5, 43.53,2019-06-21 12:00:00, 17.16,25
305.3, 17.2, 1.608, 43.5, 39.64,2019-06-21 13:00:00, 17.76,25
332.5, 17.8, 1.356, 39.6, 36.95,2019-06-21 14:00:00, 18.42,25
284.6, 18.4, 2.602, 37.0, 37.82,2019-06-21 15:00:00, 18.4,25
307.9, 18.4, 1.904, 37.8, 38.39,2019-06-21 16:00:00, 18.05,25
313.5, 18.1, 1.396, 38.4, 36.69,2019-06-21 17:00:00, 18.96,25
317.5, 19.0, 1.714, 36.7, 40.38,2019-06-21 18:00:00, 18.66,25
313.2, 18.7, 1.497, 40.4, 44.96,2019-06-21 19:00:00, 18.09,25
307.8, 18.1, 0.286, 45.0, 50.58,2019-06-21 20:00:00, 17.75,25
325.5, 17.8, 0.728999, 50.6, 60.19,2019-06-21 21:00:00, 16.38,25
357.8, 16.4, 0.365999, 60.2, 66.0,2019-06-21 22:00:00, 15.17,25
79.4, 15.2, 0.750998, 66.0, 72.8,2019-06-21 23:00:00, 13.02,25
