WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
277.5, 18.6, 2.71235, 79.5, 70.4667,2019-06-18 00:00:00, 18.1106,25
342.7, 18.1, 2.81248, 70.5, 61.7198,2019-06-18 01:00:00, 17.8488,25
321.7, 17.8, 3.44088, 61.7, 57.2142,2019-06-18 02:00:00, 17.4164,25
345.3, 17.4, 3.01196, 57.2, 64.2875,2019-06-18 03:00:00, 16.3118,25
307.1, 16.3, 2.88822, 64.3, 71.9514,2019-06-18 04:00:00, 14.9149,25
325.5, 14.9, 3.48677, 72.0, 73.6236,2019-06-18 05:00:00, 14.3836,25
None, None, 2.53461, None, 72.4567,2019-06-18 06:00:00, 14.5205,25
293.6, 14.5, 3.09236, 72.5, 68.5577,2019-06-18 07:00:00, 15.1181,25
279.1, 15.1, 3.13916, 68.6, 64.5237,2019-06-18 08:00:00, 15.9456,25
285.7, 15.9, 4.16858, 64.5, 62.7601,2019-06-18 09:00:00, 16.4093,25
270.1, 16.4, 3.8896, 62.8, 59.3048,2019-06-18 10:00:00, 17.1086,25
270.6, 17.1, 3.88846, 59.3, 55.8811,2019-06-18 11:00:00, 17.8697,25
272.3, 17.9, 3.70064, 55.9, 53.3477,2019-06-18 12:00:00, 18.7485,25
263.7, 18.7, 3.52291, 53.3, 49.1511,2019-06-18 13:00:00, 19.9865,25
267.5, 20.0, 3.1991, 49.2, 48.2311,2019-06-18 14:00:00, 20.2827,25
264.9, 20.3, 2.96159, 48.2, 45.3451,2019-06-18 15:00:00, 20.6945,25
251.5, 20.7, 2.85961, 45.3, 44.5255,2019-06-18 16:00:00, 21.4318,25
256.0, 21.4, 3.53972, 44.5, 38.3257,2019-06-18 17:00:00, 21.566,25
260.7, 21.6, 3.85086, 38.3, 32.9402,2019-06-18 18:00:00, 22.1892,25
272.1, 22.2, 3.40477, 32.9, 33.4518,2019-06-18 19:00:00, 21.3042,25
286.8, 21.3, 2.72721, 33.5, 36.0362,2019-06-18 20:00:00, 19.6959,25
283.2, 19.7, 2.74668, 36.0, 46.3638,2019-06-18 21:00:00, 17.4422,25
295.0, 17.4, 2.85666, 46.4, 51.4323,2019-06-18 22:00:00, 15.8731,25
320.5, 15.9, 2.84814, 51.4, 51.7983,2019-06-18 23:00:00, 15.0602,25
320.2, 15.1, 3.09178, 51.8, 54.9697,2019-06-19 00:00:00, 14.2964,25
309.7, 14.3, 3.42885, 55.0, 55.5538,2019-06-19 01:00:00, 13.4897,25
318.5, 13.5, 3.24924, 55.6, 56.2012,2019-06-19 02:00:00, 13.1476,25
350.4, 13.1, 3.50762, 56.2, 59.6212,2019-06-19 03:00:00, 12.4988,25
315.1, 12.5, 3.13747, 59.6, 64.3356,2019-06-19 04:00:00, 11.8388,25
339.1, 11.8, 3.44355, 64.3, 64.6349,2019-06-19 05:00:00, 11.7274,25
None, None, 3.10619, None, 59.7139,2019-06-19 06:00:00, 12.9444,25
350.8, 12.9, 3.88194, 59.7, 59.2738,2019-06-19 07:00:00, 13.6693,25
310.5, 13.7, 3.52409, 59.3, 56.8126,2019-06-19 08:00:00, 14.3766,25
326.7, 14.4, 3.6844, 56.8, 54.6308,2019-06-19 09:00:00, 15.1424,25
300.3, 15.1, 4.47294, 54.6, 53.0047,2019-06-19 10:00:00, 15.6072,25
285.1, 15.6, 4.54354, 53.0, 51.1639,2019-06-19 11:00:00, 16.1634,25
270.3, 16.2, 4.26267, 51.2, 46.6515,2019-06-19 12:00:00, 16.8547,25
267.6, 16.9, 4.72871, 46.7, 43.101,2019-06-19 13:00:00, 17.6278,25
270.0, 17.6, 4.62525, 43.1, 39.7779,2019-06-19 14:00:00, 18.1127,25
272.3, 18.1, 4.75904, 39.8, 33.1961,2019-06-19 15:00:00, 19.7964,25
309.8, 19.8, 5.21667, 33.2, 30.1328,2019-06-19 16:00:00, 20.2614,25
306.5, 20.3, 5.22003, 30.1, 29.9493,2019-06-19 17:00:00, 19.9559,25
305.0, 20.0, 4.52008, 29.9, 37.3559,2019-06-19 18:00:00, 17.958,25
298.5, 18.0, 4.43955, 37.4, 46.4091,2019-06-19 19:00:00, 16.3124,25
283.0, 16.3, 3.86408, 46.4, 51.9858,2019-06-19 20:00:00, 14.9814,25
283.2, 15.0, 3.78181, 52.0, 56.8207,2019-06-19 21:00:00, 13.8083,25
290.6, 13.8, 4.21407, 56.8, 60.4442,2019-06-19 22:00:00, 13.0509,25
288.4, 13.1, 2.85857, 60.4, 62.9604,2019-06-19 23:00:00, 12.5094,25
293.1, 12.5, 2.98468, 63.0, 65.4969,2019-06-20 00:00:00, 12.2085,25
293.3, 12.2, 3.02105, 65.5, 68.734,2019-06-20 01:00:00, 11.6609,25
307.1, 11.7, 3.5146, 68.7, 70.859,2019-06-20 02:00:00, 11.3745,25
308.9, 11.4, 2.88982, 70.9, 72.6485,2019-06-20 03:00:00, 11.2915,25
307.2, 11.3, 2.93748, 72.6, 73.3892,2019-06-20 04:00:00, 11.2605,25
299.6, 11.3, 2.84951, 73.4, 73.8426,2019-06-20 05:00:00, 11.0659,25
None, None, 2.85511, None, 72.3491,2019-06-20 06:00:00, 11.7681,25
304.8, 11.8, 2.94502, 72.3, 67.7714,2019-06-20 07:00:00, 12.8796,25
294.9, 12.9, 3.25274, 67.8, 65.2893,2019-06-20 08:00:00, 13.585,25
264.3, 13.6, 3.40127, 65.3, 63.0909,2019-06-20 09:00:00, 14.2174,25
274.8, 14.2, 3.71372, 63.1, 60.4453,2019-06-20 10:00:00, 15.1319,25
272.1, 15.1, 3.85763, 60.4, 55.9709,2019-06-20 11:00:00, 16.1941,25
269.1, 16.2, 3.97616, 56.0, 51.1647,2019-06-20 12:00:00, 17.3975,25
270.2, 17.4, 3.37817, 51.2, 48.9261,2019-06-20 13:00:00, 18.5476,25
259.1, 18.5, 3.70093, 48.9, 46.6587,2019-06-20 14:00:00, 19.2356,25
269.5, 19.2, 3.53445, 46.7, 43.1732,2019-06-20 15:00:00, 20.2675,25
270.8, 20.3, 4.30483, 43.2, 35.5062,2019-06-20 16:00:00, 21.1688,25
276.1, 21.2, 4.04018, 35.5, 33.1858,2019-06-20 17:00:00, 21.609,25
279.5, 21.6, 4.47256, 33.2, 33.9917,2019-06-20 18:00:00, 21.7845,25
298.5, 21.8, 4.00992, 34.0, 37.7141,2019-06-20 19:00:00, 21.1082,25
305.3, 21.1, 3.60552, 37.7, 45.0416,2019-06-20 20:00:00, 19.4736,25
296.4, 19.5, 3.08235, 45.0, 52.2898,2019-06-20 21:00:00, 17.4707,25
288.5, 17.5, 3.93491, 52.3, 57.5672,2019-06-20 22:00:00, 16.2407,25
295.4, 16.2, 3.30735, 57.6, 61.5605,2019-06-20 23:00:00, 15.4884,25
