WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
123.3, 16.6, 0.726998, 82.9, 84.4,2019-06-18 00:00:00, 16.1,25
66.3, 16.1, 0.560998, 84.4, 88.0,2019-06-18 01:00:00, 15.2,25
265.5, 15.2, 1.046, 88.0, 87.9,2019-06-18 02:00:00, 14.72,25
28.2, 14.7, 0.875998, 87.9, 88.5,2019-06-18 03:00:00, 14.23,25
288.3, 14.2, 1.019, 88.5, 90.0,2019-06-18 04:00:00, 13.33,25
65.8, 13.3, 0.875, 90.0, 90.5,2019-06-18 05:00:00, 12.81,25
50.5, 12.8, 0.515999, 90.5, 89.1,2019-06-18 06:00:00, 13.54,25
228.3, 13.5, 0.595, 89.1, 76.35,2019-06-18 07:00:00, 16.67,25
216.4, 16.7, 1.372, 76.4, 67.78,2019-06-18 08:00:00, 18.95,25
232.3, 19.0, 2.981, 67.8, 51.57,2019-06-18 09:00:00, 22.05,25
247.2, 22.1, 3.219, 51.6, 36.87,2019-06-18 10:00:00, 24.85,25
230.1, 24.9, 2.706, 36.9, 30.35,2019-06-18 11:00:00, 26.88,25
225.3, 26.9, 2.237, 30.4, 28.93,2019-06-18 12:00:00, 27.02,25
240.7, 27.0, 1.612, 28.9, 25.77,2019-06-18 13:00:00, 28.05,25
195.1, 28.1, 4.793, 25.8, 21.62,2019-06-18 14:00:00, 29.17,25
240.8, 29.2, 5.327, 21.6, 19.93,2019-06-18 15:00:00, 29.1,25
252.6, 29.1, 4.971, 19.9, 19.1,2019-06-18 16:00:00, 30.03,25
249.3, 30.0, 3.9, 19.1, 20.09,2019-06-18 17:00:00, 29.6,25
266.0, 29.6, 1.631, 20.1, 22.5,2019-06-18 18:00:00, 28.8,25
262.9, 28.8, 0.822, 22.5, 30.6,2019-06-18 19:00:00, 26.65,25
244.4, 26.7, 0.861, 30.6, 42.12,2019-06-18 20:00:00, 23.5,25
59.8, 23.5, 0.959999, 42.1, 51.38,2019-06-18 21:00:00, 21.14,25
25.6, 21.1, 0.996999, 51.4, 54.56,2019-06-18 22:00:00, 19.97,25
92.8, 20.0, 0.865, 54.6, 57.48,2019-06-18 23:00:00, 19.14,25
272.4, 19.1, 0.966, 57.5, 60.81,2019-06-19 00:00:00, 18.05,25
61.1, 18.1, 1.663, 60.8, 56.72,2019-06-19 01:00:00, 16.99,25
28.1, 17.0, 1.788, 56.7, 52.74,2019-06-19 02:00:00, 15.96,25
76.4, 16.0, 1.23, 52.7, 55.64,2019-06-19 03:00:00, 14.59,25
234.7, 14.6, 1.482, 55.6, 50.57,2019-06-19 04:00:00, 13.98,25
70.9, 14.0, 0.967, 50.6, 53.87,2019-06-19 05:00:00, 12.72,25
216.9, 12.7, 0.955999, 53.9, 51.9,2019-06-19 06:00:00, 13.28,25
151.2, 13.3, 2.546, 51.9, 33.42,2019-06-19 07:00:00, 18.0,25
75.2, 18.0, 6.49, 33.4, 30.02,2019-06-19 08:00:00, 19.01,25
40.2, 19.0, 4.298, 30.0, 36.65,2019-06-19 09:00:00, 16.42,25
61.8, 16.4, 2.418, 36.7, 31.17,2019-06-19 10:00:00, 17.66,25
119.0, 17.7, 3.276, 31.2, 30.09,2019-06-19 11:00:00, 19.17,25
237.7, 19.2, 2.952, 30.1, 26.38,2019-06-19 12:00:00, 19.86,25
226.5, 19.9, 4.053, 26.4, 26.24,2019-06-19 13:00:00, 20.45,25
239.3, 20.5, 2.742, 26.2, 28.8,2019-06-19 14:00:00, 19.56,25
71.4, 19.6, 4.088, 28.8, 26.14,2019-06-19 15:00:00, 20.64,25
38.2, 20.6, 1.761, 26.1, 25.02,2019-06-19 16:00:00, 20.8,25
269.4, 20.8, 4.515, 25.0, 24.0,2019-06-19 17:00:00, 19.87,25
17.2, 19.9, 3.446, 24.0, 32.84,2019-06-19 18:00:00, 17.73,25
34.5, 17.7, 3.253, 32.8, 25.31,2019-06-19 19:00:00, 18.97,25
40.7, 19.0, 2.9, 25.3, 28.32,2019-06-19 20:00:00, 16.81,25
49.5, 16.8, 3.652, 28.3, 34.3,2019-06-19 21:00:00, 15.03,25
73.3, 15.0, 2.723, 34.3, 40.89,2019-06-19 22:00:00, 13.77,25
82.5, 13.8, 1.056, 40.9, 54.39,2019-06-19 23:00:00, 11.29,25
61.0, 11.3, 0.989, 54.4, 62.46,2019-06-20 00:00:00, 9.32,25
63.5, 9.3, 1.138, 62.5, 67.27,2019-06-20 01:00:00, 8.23,25
42.6, 8.2, 0.560998, 67.3, 70.38,2019-06-20 02:00:00, 7.843,25
80.4, 7.8, 0.504, 70.4, 75.24,2019-06-20 03:00:00, 6.678,25
85.4, 6.7, 0.469, 75.2, 80.1,2019-06-20 04:00:00, 5.634,25
152.1, 5.6, 0.476999, 80.1, 81.4,2019-06-20 05:00:00, 5.181,25
77.8, 5.2, 0.416999, 81.4, 80.3,2019-06-20 06:00:00, 6.04,25
195.4, 6.0, 0.547999, 80.3, 67.49,2019-06-20 07:00:00, 9.14,25
138.1, 9.1, 0.804, 67.5, 56.89,2019-06-20 08:00:00, 11.69,25
237.0, 11.7, 2.326, 56.9, 45.06,2019-06-20 09:00:00, 14.67,25
233.9, 14.7, 3.237, 45.1, 42.31,2019-06-20 10:00:00, 15.19,25
232.8, 15.2, 4.461, 42.3, 45.33,2019-06-20 11:00:00, 15.27,25
263.8, 15.3, 4.192, 45.3, 55.76,2019-06-20 12:00:00, 14.66,25
244.0, 14.7, 3.463, 55.8, 49.84,2019-06-20 13:00:00, 15.37,25
271.5, 15.4, 2.062, 49.8, 52.25,2019-06-20 14:00:00, 15.4,25
243.9, 15.4, 2.387, 52.3, 42.88,2019-06-20 15:00:00, 16.27,25
233.9, 16.3, 1.933, 42.9, 34.79,2019-06-20 16:00:00, 17.03,25
39.4, 17.0, 3.796, 34.8, 40.56,2019-06-20 17:00:00, 16.55,25
236.9, 16.6, 2.826, 40.6, 49.22,2019-06-20 18:00:00, 15.37,25
233.4, 15.4, 3.587, 49.2, 54.79,2019-06-20 19:00:00, 14.08,25
231.4, 14.1, 2.041, 54.8, 61.49,2019-06-20 20:00:00, 13.15,25
219.1, 13.2, 1.088, 61.5, 74.61,2019-06-20 21:00:00, 10.71,25
57.2, 10.7, 0.644999, 74.6, 79.02,2019-06-20 22:00:00, 9.25,25
10.4, 9.3, 0.657998, 79.0, 81.6,2019-06-20 23:00:00, 8.4,25
52.5, 8.4, 0.458999, 81.6, 82.6,2019-06-21 00:00:00, 7.985,25
101.1, 8.0, 0.839999, 82.6, 82.8,2019-06-21 01:00:00, 7.938,25
61.3, 7.9, 0.231, 82.8, 83.7,2019-06-21 02:00:00, 7.753,25
134.0, 7.8, 0.190999, 83.7, 84.0,2019-06-21 03:00:00, 7.858,25
110.5, 7.9, 0.763, 84.0, 83.3,2019-06-21 04:00:00, 8.16,25
228.1, 8.2, 1.075, 83.3, 82.0,2019-06-21 05:00:00, 8.55,25
212.0, 8.6, 0.705999, 82.0, 80.1,2019-06-21 06:00:00, 9.09,25
225.6, 9.1, 0.795, 80.1, 73.35,2019-06-21 07:00:00, 10.34,25
188.6, 10.3, 1.037, 73.4, 63.8,2019-06-21 08:00:00, 12.23,25
195.2, 12.2, 2.359, 63.8, 55.58,2019-06-21 09:00:00, 14.19,25
238.5, 14.2, 1.688, 55.6, 42.63,2019-06-21 10:00:00, 16.79,25
259.3, 16.8, 1.434, 42.6, 37.64,2019-06-21 11:00:00, 18.65,25
235.7, 18.7, 1.357, 37.6, 34.68,2019-06-21 12:00:00, 19.9,25
249.3, 19.9, 1.237, 34.7, 32.97,2019-06-21 13:00:00, 20.8,25
295.0, 20.8, 2.657, 33.0, 33.37,2019-06-21 14:00:00, 21.51,25
242.6, 21.5, 2.447, 33.4, 32.44,2019-06-21 15:00:00, 22.11,25
253.3, 22.1, 2.694, 32.4, 32.44,2019-06-21 16:00:00, 22.52,25
266.2, 22.5, 2.6, 32.4, 32.69,2019-06-21 17:00:00, 22.76,25
238.8, 22.8, 3.008, 32.7, 34.27,2019-06-21 18:00:00, 22.25,25
197.4, 22.3, 2.394, 34.3, 36.39,2019-06-21 19:00:00, 21.78,25
257.3, 21.8, 1.443, 36.4, 43.04,2019-06-21 20:00:00, 20.21,25
263.3, 20.2, 1.349, 43.0, 55.51,2019-06-21 21:00:00, 17.51,25
58.3, 17.5, 1.019, 55.5, 63.1,2019-06-21 22:00:00, 15.3,25
78.4, 15.3, 0.592, 63.1, 67.31,2019-06-21 23:00:00, 14.36,25
116.6, 14.4, 0.518998, 67.3, 72.06,2019-06-22 00:00:00, 13.16,25
358.6, 13.2, 0.289, 72.1, 75.72,2019-06-22 01:00:00, 12.13,25
210.2, 12.1, 0.463999, 75.7, 79.88,2019-06-22 02:00:00, 11.03,25
173.9, 11.0, 0.368, 79.9, 82.5,2019-06-22 03:00:00, 10.43,25
94.8, 10.4, 0.367, 82.5, 84.3,2019-06-22 04:00:00, 9.73,25
113.5, 9.7, 0.34, 84.3, 85.2,2019-06-22 05:00:00, 9.57,25
132.1, 9.6, 1.437, 85.2, 78.39,2019-06-22 06:00:00, 11.36,25
