WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
319.9, 15.9, 7.3,2019-06-19 10:00:00, 16.03,25
330.5, 16.0, 7.78,2019-06-19 11:00:00, 16.46,25
332.9, 16.5, 6.233,2019-06-19 12:00:00, 17.18,25
337.3, 17.2, 6.259,2019-06-19 13:00:00, 17.76,25
334.3, 17.8, 5.441,2019-06-19 14:00:00, 17.74,25
335.2, 17.7, 3.321,2019-06-19 15:00:00, 18.03,25
34.1, 18.0, 2.641,2019-06-19 16:00:00, 16.86,25
162.1, 16.9, 3.894,2019-06-19 17:00:00, 14.67,25
227.1, 14.7, 3.397,2019-06-19 18:00:00, 12.72,25
212.7, 12.7, 3.634,2019-06-19 19:00:00, 12.4,25
220.0, 12.4, 4.24,2019-06-19 20:00:00, 12.1,25
227.8, 12.1, 3.953,2019-06-19 21:00:00, 11.05,25
229.8, 11.1, 4.401,2019-06-19 22:00:00, 11.41,25
236.2, 11.4, 3.352,2019-06-19 23:00:00, 11.61,25
237.3, 11.6, 2.992,2019-06-20 00:00:00, 11.29,25
236.7, 11.3, 3.668,2019-06-20 01:00:00, 11.63,25
277.7, 11.6, 4.482,2019-06-20 02:00:00, 12.34,25
294.2, 12.3, 4.772,2019-06-20 03:00:00, 12.2,25
293.8, 12.2, 4.685,2019-06-20 04:00:00, 12.02,25
292.9, 12.0, 5.188,2019-06-20 05:00:00, 12.3,25
299.9, 12.3, 5.492,2019-06-20 06:00:00, 12.71,25
297.3, 12.7, 5.592,2019-06-20 07:00:00, 13.51,25
302.4, 13.5, 5.442,2019-06-20 08:00:00, 14.41,25
318.3, 14.4, 5.602,2019-06-20 09:00:00, 15.27,25
319.3, 15.3, 5.941,2019-06-20 10:00:00, 15.68,25
330.7, 15.7, 5.933,2019-06-20 11:00:00, 16.29,25
336.7, 16.3, 6.35,2019-06-20 12:00:00, 17.11,25
343.8, 17.1, 6.445,2019-06-20 13:00:00, 17.47,25
355.2, 17.5, 4.894,2019-06-20 14:00:00, 18.57,25
355.1, 18.6, 3.929,2019-06-20 15:00:00, 20.44,25
346.3, 20.4, 4.042,2019-06-20 16:00:00, 20.51,25
95.8, 20.5, 2.322,2019-06-20 17:00:00, 20.24,25
75.1, 20.2, 2.287,2019-06-20 18:00:00, 20.72,25
27.3, 20.7, 1.417,2019-06-20 19:00:00, 21.15,25
328.4, 21.2, 4.8,2019-06-20 20:00:00, 20.44,25
316.1, 20.4, 5.174,2019-06-20 21:00:00, 19.63,25
298.6, 19.6, 4.089,2019-06-20 22:00:00, 18.48,25
293.0, 18.5, 4.051,2019-06-20 23:00:00, 17.7,25
317.7, 17.7, 3.533,2019-06-21 00:00:00, 16.77,25
335.0, 16.8, 2.678,2019-06-21 01:00:00, 16.17,25
342.7, 16.2, 3.252,2019-06-21 02:00:00, 15.84,25
307.4, 15.8, 3.143,2019-06-21 03:00:00, 15.18,25
288.5, 15.2, 1.299,2019-06-21 04:00:00, 13.81,25
272.4, 13.8, 0.947,2019-06-21 05:00:00, 12.4,25
89.7, 12.4, 1.2,2019-06-21 06:00:00, 13.98,25
288.4, 14.0, 2.109,2019-06-21 07:00:00, 14.94,25
348.2, 14.9, 2.203,2019-06-21 08:00:00, 15.67,25
55.6, 15.7, 2.593,2019-06-21 09:00:00, 16.62,25
99.1, 16.6, 2.683,2019-06-21 10:00:00, 17.61,25
92.3, 17.6, 3.229,2019-06-21 11:00:00, 18.33,25
110.3, 18.3, 3.951,2019-06-21 12:00:00, 18.43,25
109.9, 18.4, 3.654,2019-06-21 13:00:00, 18.9,25
106.1, 18.9, 3.641,2019-06-21 14:00:00, 19.59,25
115.6, 19.6, 4.401,2019-06-21 15:00:00, 20.07,25
125.1, 20.1, 4.73,2019-06-21 16:00:00, 20.08,25
125.0, 20.1, 3.742,2019-06-21 17:00:00, 20.04,25
120.2, 20.0, 3.452,2019-06-21 18:00:00, 19.37,25
110.0, 19.4, 2.462,2019-06-21 19:00:00, 18.72,25
113.7, 18.7, 2.167,2019-06-21 20:00:00, 17.54,25
124.9, 17.5, 2.557,2019-06-21 21:00:00, 16.22,25
117.0, 16.2, 1.756,2019-06-21 22:00:00, 15.13,25
111.1, 15.1, 1.06,2019-06-21 23:00:00, 14.06,25
165.0, 14.1, 0.855,2019-06-22 00:00:00, 12.66,25
207.1, 12.7, 1.247,2019-06-22 01:00:00, 12.5,25
170.6, 12.5, 0.580999,2019-06-22 02:00:00, 12.34,25
205.1, 12.3, 0.657998,2019-06-22 03:00:00, 12.55,25
268.8, 12.6, 1.228,2019-06-22 04:00:00, 12.8,25
17.1, 12.8, 1.82,2019-06-22 05:00:00, 13.71,25
40.8, 13.7, 1.662,2019-06-22 06:00:00, 13.78,25
52.0, 13.8, 1.974,2019-06-22 07:00:00, 14.45,25
30.0, 14.5, 2.179,2019-06-22 08:00:00, 15.22,25
18.0, 15.2, 2.775,2019-06-22 09:00:00, 15.91,25
6.1, 15.9, 2.457,2019-06-22 10:00:00, 16.49,25
22.5, 16.5, 2.504,2019-06-22 11:00:00, 16.83,25
30.4, 16.8, 2.045,2019-06-22 12:00:00, 17.35,25
57.6, 17.4, 2.481,2019-06-22 13:00:00, 17.62,25
29.4, 17.6, 3.297,2019-06-22 14:00:00, 18.67,25
115.8, 18.7, 3.302,2019-06-22 15:00:00, 18.83,25
109.0, 18.8, 3.169,2019-06-22 16:00:00, 18.32,25
114.7, 18.3, 3.67,2019-06-22 17:00:00, 18.63,25
115.3, 18.6, 3.573,2019-06-22 18:00:00, 17.95,25
106.2, 18.0, 2.834,2019-06-22 19:00:00, 17.07,25
103.4, 17.1, 1.95,2019-06-22 20:00:00, 16.3,25
105.5, 16.3, 1.29,2019-06-22 21:00:00, 15.53,25
100.4, 15.5, 1.4,2019-06-22 22:00:00, 15.35,25
106.5, 15.4, 1.251,2019-06-22 23:00:00, 15.1,25
80.2, 15.1, 0.911,2019-06-23 00:00:00, 15.1,25
106.2, 15.1, 0.744,2019-06-23 01:00:00, 14.68,25
118.8, 14.7, 0.762,2019-06-23 02:00:00, 14.22,25
87.7, 14.2, 1.595,2019-06-23 03:00:00, 14.49,25
19.4, 14.5, 2.683,2019-06-23 04:00:00, 15.16,25
336.7, 15.2, 4.03,2019-06-23 05:00:00, 14.92,25
297.5, 14.9, 5.002,2019-06-23 06:00:00, 14.56,25
321.2, 14.6, 4.073,2019-06-23 07:00:00, 14.49,25
336.9, 14.5, 4.892,2019-06-23 08:00:00, 14.76,25
335.2, 14.8, 5.153,2019-06-23 09:00:00, 15.26,25
336.3, 15.3, 3.458,2019-06-23 10:00:00, 16.17,25
335.9, 16.2, 4.522,2019-06-23 11:00:00, 16.19,25
331.3, 16.2, 4.254,2019-06-23 12:00:00, 15.8,25
332.2, 15.8, 3.042,2019-06-23 13:00:00, 15.83,25
333.4, 15.8, 1.802,2019-06-23 14:00:00, 17.27,25
354.9, 17.3, 3.316,2019-06-23 15:00:00, 16.92,25
332.6, 16.9, 2.577,2019-06-23 16:00:00, 16.12,25
349.8, 16.1, 2.241,2019-06-23 17:00:00, 16.24,25
353.6, 16.2, 2.952,2019-06-23 18:00:00, 16.46,25
223.0, 16.5, 3.154,2019-06-23 19:00:00, 16.48,25
229.7, 16.5, 3.639,2019-06-23 20:00:00, 15.76,25
226.8, 15.8, 2.957,2019-06-23 21:00:00, 14.92,25
222.2, 14.9, 2.39,2019-06-23 22:00:00, 14.11,25
213.6, 14.1, 2.025,2019-06-23 23:00:00, 12.74,25
174.1, 12.7, 1.783,2019-06-24 00:00:00, 12.61,25
157.6, 12.6, 1.831,2019-06-24 01:00:00, 12.77,25
165.0, 12.8, 1.475,2019-06-24 02:00:00, 11.71,25
164.8, 11.7, 1.102,2019-06-24 03:00:00, 11.11,25
130.6, 11.1, 1.148,2019-06-24 04:00:00, 11.36,25
155.6, 11.4, 1.241,2019-06-24 05:00:00, 11.6,25
154.2, 11.6, 0.776,2019-06-24 06:00:00, 12.89,25
174.1, 12.9, 1.292,2019-06-24 07:00:00, 13.95,25
344.6, 14.0, 2.869,2019-06-24 08:00:00, 14.78,25
342.0, 14.8, 3.713,2019-06-24 09:00:00, 15.78,25
337.3, 15.8, 3.854,2019-06-24 10:00:00, 16.05,25
336.8, 16.1, 4.731,2019-06-24 11:00:00, 16.47,25
333.6, 16.5, 3.633,2019-06-24 12:00:00, 16.56,25
332.3, 16.6, 2.276,2019-06-24 13:00:00, 16.89,25
32.7, 16.9, 2.423,2019-06-24 14:00:00, 16.88,25
115.1, 16.9, 2.53,2019-06-24 15:00:00, 16.48,25
130.0, 16.5, 2.675,2019-06-24 16:00:00, 17.18,25
120.7, 17.2, 2.972,2019-06-24 17:00:00, 17.93,25
130.3, 17.9, 2.412,2019-06-24 18:00:00, 18.26,25
122.7, 18.3, 1.557,2019-06-24 19:00:00, 17.68,25
97.5, 17.7, 1.174,2019-06-24 20:00:00, 16.46,25
93.3, 16.5, 1.056,2019-06-24 21:00:00, 14.5,25
110.1, 14.5, 1.667,2019-06-24 22:00:00, 13.24,25
130.9, 13.2, 1.359,2019-06-24 23:00:00, 12.72,25
