WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
349.9, 13.3, 0.31, 97.2, 99.5,2019-06-21 04:00:00, 12.52,25
6.6, 12.5, 0.266999, 99.5, 99.7,2019-06-21 05:00:00, 12.21,25
5.5, 12.2, 0.129998, 99.7, 99.7,2019-06-21 06:00:00, 12.25,25
21.8, 12.3, 1.131, 99.7, 86.8,2019-06-21 07:00:00, 14.57,25
170.4, 14.6, 2.408, 86.8, 69.12,2019-06-21 08:00:00, 17.42,25
193.1, 17.4, 3.135, 69.1, 64.07,2019-06-21 09:00:00, 18.24,25
207.4, 18.2, 3.855, 64.1, 61.51,2019-06-21 10:00:00, 18.77,25
213.9, 18.8, 4.25, 61.5, 59.43,2019-06-21 11:00:00, 19.29,25
216.4, 19.3, 4.476, 59.4, 56.56,2019-06-21 12:00:00, 20.06,25
219.5, 20.1, 4.889, 56.6, 54.49,2019-06-21 13:00:00, 20.64,25
215.1, 20.6, 5.36, 54.5, 55.71,2019-06-21 14:00:00, 20.68,25
214.5, 20.7, 5.509, 55.7, 54.13,2019-06-21 15:00:00, 21.31,25
211.1, 21.3, 6.004, 54.1, 54.48,2019-06-21 16:00:00, 21.53,25
211.7, 21.5, 5.317, 54.5, 58.37,2019-06-21 17:00:00, 20.57,25
214.4, 20.6, 5.119, 58.4, 60.23,2019-06-21 18:00:00, 20.2,25
213.4, 20.2, 3.967, 60.2, 59.5,2019-06-21 19:00:00, 20.08,25
209.8, 20.1, 3.621, 59.5, 61.73,2019-06-21 20:00:00, 19.32,25
201.1, 19.3, 2.603, 61.7, 64.01,2019-06-21 21:00:00, 18.91,25
194.7, 18.9, 1.706, 64.0, 66.81,2019-06-21 22:00:00, 18.44,25
160.6, 18.4, 1.592, 66.8, 71.33,2019-06-21 23:00:00, 17.73,25
137.3, 17.7, 1.133, 71.3, 75.61,2019-06-22 00:00:00, 17.02,25
161.3, 17.0, 0.740998, 75.6, 86.0,2019-06-22 01:00:00, 15.14,25
6.1, 15.1, 0.912, 86.0, 91.8,2019-06-22 02:00:00, 13.85,25
18.3, 13.9, 0.148, 91.8, 97.6,2019-06-22 03:00:00, 12.97,25
339.6, 13.0, 0.225998, 97.6, 97.9,2019-06-22 04:00:00, 12.9,25
2.1, 12.9, 0.416, 97.9, 99.3,2019-06-22 05:00:00, 12.8,25
356.0, 12.8, 0.577, 99.3, 96.8,2019-06-22 06:00:00, 13.45,25
349.2, 13.5, 0.356999, 96.8, 87.1,2019-06-22 07:00:00, 15.14,25
35.3, 15.1, 2.094, 87.1, 72.71,2019-06-22 08:00:00, 17.74,25
187.2, 17.7, 3.106, 72.7, 71.3,2019-06-22 09:00:00, 17.94,25
212.5, 17.9, 3.339, 71.3, 67.65,2019-06-22 10:00:00, 18.62,25
210.3, 18.6, 3.886, 67.7, 64.69,2019-06-22 11:00:00, 19.14,25
208.4, 19.1, 5.595, 64.7, 63.87,2019-06-22 12:00:00, 19.18,25
217.6, 19.2, 5.414, 63.9, 63.7,2019-06-22 13:00:00, 18.73,25
213.3, 18.7, 5.044, 63.7, 60.82,2019-06-22 14:00:00, 19.52,25
217.2, 19.5, 4.748, 60.8, 64.23,2019-06-22 15:00:00, 18.98,25
220.3, 19.0, 4.854, 64.2, 66.19,2019-06-22 16:00:00, 18.26,25
222.5, 18.3, 4.539, 66.2, 58.6,2019-06-22 17:00:00, 19.75,25
217.6, 19.8, 4.208, 58.6, 61.23,2019-06-22 18:00:00, 18.93,25
207.9, 18.9, 3.863, 61.2, 64.78,2019-06-22 19:00:00, 18.39,25
204.5, 18.4, 2.904, 64.8, 71.34,2019-06-22 20:00:00, 17.52,25
218.1, 17.5, 3.196, 71.3, 72.53,2019-06-22 21:00:00, 17.07,25
224.4, 17.1, 2.624, 72.5, 72.26,2019-06-22 22:00:00, 16.98,25
191.8, 17.0, 2.076, 72.3, 73.86,2019-06-22 23:00:00, 16.73,25
197.3, 16.7, 2.612, 73.9, 77.86,2019-06-23 00:00:00, 16.17,25
214.2, 16.2, 1.616, 77.9, 79.28,2019-06-23 01:00:00, 15.95,25
180.2, 16.0, 1.655, 79.3, 82.8,2019-06-23 02:00:00, 15.55,25
166.1, 15.6, 1.622, 82.8, 84.0,2019-06-23 03:00:00, 15.32,25
143.3, 15.3, 1.271, 84.0, 84.2,2019-06-23 04:00:00, 15.34,25
182.6, 15.3, 1.385, 84.2, 84.6,2019-06-23 05:00:00, 15.11,25
149.5, 15.1, 1.94, 84.6, 83.5,2019-06-23 06:00:00, 15.59,25
177.0, 15.6, 2.302, 83.5, 82.8,2019-06-23 07:00:00, 15.91,25
199.1, 15.9, 2.934, 82.8, 77.3,2019-06-23 08:00:00, 16.91,25
205.8, 16.9, 3.835, 77.3, 73.05,2019-06-23 09:00:00, 17.46,25
217.3, 17.5, 3.983, 73.1, 74.46,2019-06-23 10:00:00, 16.96,25
225.5, 17.0, 4.423, 74.5, 71.39,2019-06-23 11:00:00, 17.41,25
233.4, 17.4, 4.051, 71.4, 71.83,2019-06-23 12:00:00, 17.21,25
233.4, 17.2, 4.246, 71.8, 70.67,2019-06-23 13:00:00, 17.55,25
229.8, 17.6, 3.869, 70.7, 68.22,2019-06-23 14:00:00, 18.39,25
230.0, 18.4, 4.275, 68.2, 56.52,2019-06-23 15:00:00, 20.0,25
229.7, 20.0, 4.33, 56.5, 55.56,2019-06-23 16:00:00, 19.58,25
222.9, 19.6, 3.866, 55.6, 59.97,2019-06-23 17:00:00, 18.59,25
219.3, 18.6, 3.249, 60.0, 67.16,2019-06-23 18:00:00, 17.7,25
206.3, 17.7, 2.994, 67.2, 64.39,2019-06-23 19:00:00, 17.27,25
222.0, 17.3, 2.512, 64.4, 66.91,2019-06-23 20:00:00, 16.82,25
218.7, 16.8, 1.323, 66.9, 75.27,2019-06-23 21:00:00, 16.14,25
125.5, 16.1, 1.357, 75.3, 93.0,2019-06-23 22:00:00, 14.1,25
16.8, 14.1, 1.006, 93.0, 95.8,2019-06-23 23:00:00, 13.69,25
17.4, 13.7, 0.887, 95.8, 96.3,2019-06-24 00:00:00, 13.59,25
7.8, 13.6, 0.995, 96.3, 96.4,2019-06-24 01:00:00, 13.49,25
10.5, 13.5, 1.145, 96.4, 96.7,2019-06-24 02:00:00, 13.3,25
20.1, 13.3, 1.465, 96.7, 98.6,2019-06-24 03:00:00, 13.11,25
14.0, 13.1, 0.625, 98.6, 98.4,2019-06-24 04:00:00, 13.05,25
6.1, 13.1, 0.389999, 98.4, 100.0,2019-06-24 05:00:00, 13.01,25
348.6, 13.0, 0.453, 100.0, 100.0,2019-06-24 06:00:00, 13.34,25
133.2, 13.3, 1.298, 100.0, 91.9,2019-06-24 07:00:00, 14.4,25
155.2, 14.4, 1.573, 91.9, 86.5,2019-06-24 08:00:00, 15.12,25
181.7, 15.1, 2.225, 86.5, 81.6,2019-06-24 09:00:00, 15.79,25
216.9, 15.8, 3.016, 81.6, 74.2,2019-06-24 10:00:00, 16.81,25
214.5, 16.8, 3.453, 74.2, 70.04,2019-06-24 11:00:00, 17.57,25
219.6, 17.6, 3.795, 70.0, 68.7,2019-06-24 12:00:00, 17.9,25
224.0, 17.9, 4.26, 68.7, 65.46,2019-06-24 13:00:00, 18.62,25
219.1, 18.6, 3.971, 65.5, 64.01,2019-06-24 14:00:00, 18.21,25
229.8, 18.2, 3.993, 64.0, 59.68,2019-06-24 15:00:00, 18.65,25
225.6, 18.7, 3.751, 59.7, 64.11,2019-06-24 16:00:00, 18.29,25
222.9, 18.3, 3.335, 64.1, 65.87,2019-06-24 17:00:00, 18.23,25
219.5, 18.2, 3.039, 65.9, 61.27,2019-06-24 18:00:00, 18.48,25
219.9, 18.5, 2.538, 61.3, 61.64,2019-06-24 19:00:00, 18.36,25
219.9, 18.4, 1.459, 61.6, 64.23,2019-06-24 20:00:00, 17.32,25
200.7, 17.3, 1.112, 64.2, 71.32,2019-06-24 21:00:00, 16.58,25
166.4, 16.6, 0.617999, 71.3, 85.1,2019-06-24 22:00:00, 14.43,25
354.8, 14.4, 0.583, 85.1, 98.1,2019-06-24 23:00:00, 12.24,25
