WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
213.1, 952.0, 13.1, 1.585, 52.4, 61.05,2019-06-20 21:00:00, 11.15,25
220.7, 953.0, 11.2, 1.288, 61.1, 66.94,2019-06-20 22:00:00, 9.83,25
286.1, 953.0, 9.8, 2.167, 66.9, 72.71,2019-06-20 23:00:00, 8.73,25
291.0, 953.0, 8.7, 1.156, 72.7, 78.97,2019-06-21 00:00:00, 7.648,25
242.2, 954.0, 7.6, 1.49, 79.0, 78.9,2019-06-21 01:00:00, 7.737,25
266.5, 954.0, 7.7, 1.036, 78.9, 85.2,2019-06-21 02:00:00, 7.115,25
221.8, 954.0, 7.1, 1.076, 85.2, 84.6,2019-06-21 03:00:00, 7.391,25
241.2, 954.0, 7.4, 0.805, 84.6, 85.8,2019-06-21 04:00:00, 7.373,25
250.5, 954.0, 7.4, 0.893998, 85.8, 86.4,2019-06-21 05:00:00, 7.026,25
288.1, 954.0, 7.0, 1.316, 86.4, 78.07,2019-06-21 06:00:00, 8.81,25
280.7, 954.0, 8.8, 1.001, 78.1, 77.3,2019-06-21 07:00:00, 9.5,25
219.5, 954.0, 9.5, 1.208, 77.3, 69.34,2019-06-21 08:00:00, 11.22,25
202.6, 955.0, 11.2, 1.003, 69.3, 61.51,2019-06-21 09:00:00, 13.06,25
262.0, 955.0, 13.1, 0.87, 61.5, 51.0,2019-06-21 10:00:00, 16.46,25
154.2, 955.0, 16.5, 1.624, 51.0, 39.23,2019-06-21 11:00:00, 19.51,25
247.0, 955.0, 19.5, 1.785, 39.2, 35.95,2019-06-21 12:00:00, 21.02,25
140.1, 955.0, 21.0, 2.87, 36.0, 34.84,2019-06-21 13:00:00, 21.69,25
69.9, 955.0, 21.7, 2.43, 34.8, 32.02,2019-06-21 14:00:00, 22.88,25
70.2, 955.0, 22.9, 3.205, 32.0, 31.02,2019-06-21 15:00:00, 24.16,25
75.1, 954.0, 24.2, 3.259, 31.0, 29.07,2019-06-21 16:00:00, 25.15,25
81.5, 954.0, 25.2, 3.777, 29.1, 36.46,2019-06-21 17:00:00, 22.68,25
59.6, 954.0, 22.7, 2.351, 36.5, 55.32,2019-06-21 18:00:00, 18.87,25
277.6, 955.0, 18.9, 1.59, 55.3, 71.45,2019-06-21 19:00:00, 16.79,25
284.3, 956.0, 16.8, 1.766, 71.5, 77.66,2019-06-21 20:00:00, 15.96,25
292.4, 956.0, 16.0, 1.597, 77.7, 83.6,2019-06-21 21:00:00, 15.12,25
308.1, 957.0, 15.1, 1.314, 83.6, 87.6,2019-06-21 22:00:00, 14.18,25
286.0, 957.0, 14.2, 0.945999, 87.6, 93.0,2019-06-21 23:00:00, 12.86,25
231.8, 957.0, 12.9, 0.589999, 93.0, 95.4,2019-06-22 00:00:00, 11.73,25
252.9, 957.0, 11.7, 0.722998, 95.4, 98.2,2019-06-22 01:00:00, 10.45,25
267.6, 958.0, 10.5, 0.421999, 98.2, 99.9,2019-06-22 02:00:00, 9.77,25
264.4, 958.0, 9.8, 0.513, 99.9, 100.0,2019-06-22 03:00:00, 8.94,25
180.2, 958.0, 8.9, 0.602998, 100.0, 100.0,2019-06-22 04:00:00, 8.4,25
246.0, 959.0, 8.4, 0.628, 100.0, 99.7,2019-06-22 05:00:00, 8.86,25
271.8, 959.0, 8.9, 0.705999, 99.7, 92.1,2019-06-22 06:00:00, 10.9,25
299.1, 959.0, 10.9, 0.632, 92.1, 80.4,2019-06-22 07:00:00, 13.1,25
266.1, 959.0, 13.1, 0.679, 80.4, 70.89,2019-06-22 08:00:00, 15.47,25
333.9, 959.0, 15.5, 0.799, 70.9, 62.85,2019-06-22 09:00:00, 17.56,25
116.4, 958.0, 17.6, 0.86, 62.9, 59.48,2019-06-22 10:00:00, 18.76,25
175.5, 958.0, 18.8, 0.865998, 59.5, 51.92,2019-06-22 11:00:00, 20.7,25
111.2, 957.0, 20.7, 1.338, 51.9, 41.91,2019-06-22 12:00:00, 23.24,25
53.0, 956.0, 23.2, 3.4, 41.9, 37.31,2019-06-22 13:00:00, 24.82,25
83.3, 955.0, 24.8, 2.531, 37.3, 45.07,2019-06-22 14:00:00, 23.34,25
115.2, 954.0, 23.3, 2.328, 45.1, 56.63,2019-06-22 15:00:00, 21.57,25
331.1, 954.0, 21.6, 2.021, 56.6, 51.44,2019-06-22 16:00:00, 22.28,25
85.1, 953.0, 22.3, 4.616, 51.4, 57.53,2019-06-22 17:00:00, 20.94,25
74.5, 953.0, 20.9, 2.09, 57.5, 66.59,2019-06-22 18:00:00, 19.53,25
92.5, 953.0, 19.5, 2.308, 66.6, 80.9,2019-06-22 19:00:00, 17.73,25
84.6, 953.0, 17.7, 1.425, 80.9, 81.1,2019-06-22 20:00:00, 17.38,25
88.7, 953.0, 17.4, 1.238, 81.1, 86.8,2019-06-22 21:00:00, 15.96,25
128.4, 953.0, 16.0, 1.008, 86.8, 90.0,2019-06-22 22:00:00, 14.38,25
89.9, 954.0, 14.4, 0.728999, 90.0, 97.3,2019-06-22 23:00:00, 12.36,25
188.1, 954.0, 12.4, 0.875, 97.3, 98.7,2019-06-23 00:00:00, 11.72,25
225.6, 954.0, 11.7, 0.592, 98.7, 99.6,2019-06-23 01:00:00, 10.98,25
301.0, 954.0, 11.0, 0.771, 99.6, 100.0,2019-06-23 02:00:00, 10.04,25
277.7, 954.0, 10.0, 0.880999, 100.0, 99.9,2019-06-23 03:00:00, 9.51,25
268.9, 954.0, 9.5, 0.898998, 99.9, 100.0,2019-06-23 04:00:00, 8.86,25
212.1, 954.0, 8.9, 0.680998, 100.0, 100.0,2019-06-23 05:00:00, 9.07,25
215.8, 955.0, 9.1, 0.791998, 100.0, 98.2,2019-06-23 06:00:00, 10.57,25
226.1, 954.0, 10.6, 0.707, 98.2, 89.7,2019-06-23 07:00:00, 11.84,25
252.1, 955.0, 11.8, 0.671998, 89.7, 81.9,2019-06-23 08:00:00, 13.46,25
209.9, 954.0, 13.5, 1.239, 81.9, 70.48,2019-06-23 09:00:00, 14.88,25
310.1, 954.0, 14.9, 1.059, 70.5, 62.47,2019-06-23 10:00:00, 16.93,25
295.9, 954.0, 16.9, 1.769, 62.5, 57.66,2019-06-23 11:00:00, 18.29,25
236.9, 954.0, 18.3, 3.711, 57.7, 44.44,2019-06-23 12:00:00, 20.56,25
224.9, 954.0, 20.6, 3.95, 44.4, 39.46,2019-06-23 13:00:00, 21.92,25
245.2, 953.0, 21.9, 3.225, 39.5, 32.68,2019-06-23 14:00:00, 22.92,25
264.9, 952.0, 22.9, 2.58, 32.7, 31.42,2019-06-23 15:00:00, 23.5,25
269.8, 952.0, 23.5, 3.024, 31.4, 30.7,2019-06-23 16:00:00, 23.36,25
308.5, 951.0, 23.4, 1.487, 30.7, 30.88,2019-06-23 17:00:00, 23.07,25
295.2, 951.0, 23.1, 2.065, 30.9, 24.13,2019-06-23 18:00:00, 23.52,25
268.1, 950.0, 23.5, 2.961, 24.1, 21.43,2019-06-23 19:00:00, 23.04,25
274.8, 950.0, 23.0, 3.723, 21.4, 24.48,2019-06-23 20:00:00, 21.57,25
281.8, 950.0, 21.6, 3.118, 24.5, 26.8,2019-06-23 21:00:00, 20.06,25
285.7, 951.0, 20.1, 1.931, 26.8, 30.84,2019-06-23 22:00:00, 18.97,25
265.9, 951.0, 19.0, 2.026, 30.8, 36.99,2019-06-23 23:00:00, 17.52,25
242.5, 952.0, 17.5, 2.361, 37.0, 42.68,2019-06-24 00:00:00, 16.47,25
242.5, 952.0, 16.5, 2.457, 42.7, 48.73,2019-06-24 01:00:00, 15.25,25
243.1, 952.0, 15.3, 1.881, 48.7, 57.44,2019-06-24 02:00:00, 13.64,25
235.3, 952.0, 13.6, 1.046, 57.4, 65.18,2019-06-24 03:00:00, 12.15,25
270.1, 953.0, 12.2, 0.984, 65.2, 72.04,2019-06-24 04:00:00, 10.93,25
273.4, 953.0, 10.9, 1.152, 72.0, 75.52,2019-06-24 05:00:00, 10.14,25
280.9, 953.0, 10.1, 0.767, 75.5, 66.06,2019-06-24 06:00:00, 12.51,25
235.4, 953.0, 12.5, 1.153, 66.1, 56.51,2019-06-24 07:00:00, 14.49,25
266.1, 953.0, 14.5, 0.898998, 56.5, 54.94,2019-06-24 08:00:00, 15.66,25
251.7, 953.0, 15.7, 1.451, 54.9, 45.8,2019-06-24 09:00:00, 17.66,25
280.8, 953.0, 17.7, 1.296, 45.8, 39.3,2019-06-24 10:00:00, 19.7,25
230.2, 952.0, 19.7, 3.363, 39.3, 40.28,2019-06-24 11:00:00, 19.62,25
330.6, 952.0, 19.6, 2.332, 40.3, 35.77,2019-06-24 12:00:00, 20.57,25
348.7, 952.0, 20.6, 3.476, 35.8, 36.66,2019-06-24 13:00:00, 20.77,25
203.5, 951.0, 20.8, 2.142, 36.7, 35.73,2019-06-24 14:00:00, 21.47,25
208.7, 951.0, 21.5, 3.706, 35.7, 46.52,2019-06-24 15:00:00, 19.47,25
330.6, 951.0, 19.5, 3.996, 46.5, 52.16,2019-06-24 16:00:00, 18.25,25
325.2, 952.0, 18.3, 3.529, 52.2, 51.27,2019-06-24 17:00:00, 18.99,25
78.8, 951.0, 19.0, 4.453, 51.3, 44.73,2019-06-24 18:00:00, 19.53,25
75.6, 951.0, 19.5, 3.087, 44.7, 45.48,2019-06-24 19:00:00, 18.9,25
67.9, 951.0, 18.9, 2.112, 45.5, 55.43,2019-06-24 20:00:00, 17.08,25
67.9, 951.0, 17.1, 2.527, 55.4, 77.05,2019-06-24 21:00:00, 14.88,25
274.9, 952.0, 14.9, 1.713, 77.1, 87.1,2019-06-24 22:00:00, 12.91,25
69.1, 952.0, 12.9, 1.114, 87.1, 93.8,2019-06-24 23:00:00, 12.02,25
