WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
202.7, 12.9, 1.919, 63.6, 67.39,2019-06-18 00:00:00, 12.1,25
227.4, 12.1, 1.337, 67.4, 67.71,2019-06-18 01:00:00, 11.99,25
303.8, 12.0, 2.043, 67.7, 66.43,2019-06-18 02:00:00, 11.21,25
248.9, 11.2, 1.125, 66.4, 73.9,2019-06-18 03:00:00, 10.17,25
17.6, 10.2, 1.286, 73.9, 72.67,2019-06-18 04:00:00, 9.9,25
299.3, 9.9, 1.165, 72.7, 81.1,2019-06-18 05:00:00, 8.13,25
157.3, 8.1, 1.552, 81.1, 72.93,2019-06-18 06:00:00, 9.39,25
125.8, 9.4, 1.187, 72.9, 69.52,2019-06-18 07:00:00, 10.14,25
133.2, 10.1, 0.893998, 69.5, 65.79,2019-06-18 08:00:00, 11.19,25
168.5, 11.2, 1.44, 65.8, 62.11,2019-06-18 09:00:00, 11.86,25
156.1, 11.9, 2.455, 62.1, 50.01,2019-06-18 10:00:00, 13.62,25
285.1, 13.6, 2.729, 50.0, 43.63,2019-06-18 11:00:00, 14.39,25
258.2, 14.4, 3.043, 43.6, 43.4,2019-06-18 12:00:00, 14.47,25
279.0, 14.5, 2.851, 43.4, 46.61,2019-06-18 13:00:00, 14.32,25
249.1, 14.3, 2.238, 46.6, 46.25,2019-06-18 14:00:00, 14.3,25
231.4, 14.3, 2.117, 46.3, 45.98,2019-06-18 15:00:00, 14.06,25
334.0, 14.1, 1.908, 46.0, 45.39,2019-06-18 16:00:00, 14.26,25
266.9, 14.3, 3.98, 45.4, 47.24,2019-06-18 17:00:00, 13.6,25
249.4, 13.6, 2.275, 47.2, 44.62,2019-06-18 18:00:00, 13.8,25
276.7, 13.8, 1.419, 44.6, 52.0,2019-06-18 19:00:00, 13.17,25
34.8, 13.2, 1.662, 52.0, 55.91,2019-06-18 20:00:00, 12.4,25
66.1, 12.4, 1.205, 55.9, 60.87,2019-06-18 21:00:00, 11.54,25
96.5, 11.5, 1.125, 60.9, 63.59,2019-06-18 22:00:00, 10.53,25
50.6, 10.5, 0.765999, 63.6, 72.46,2019-06-18 23:00:00, 9.01,25
177.7, 9.0, 0.741998, 72.5, 70.85,2019-06-19 00:00:00, 9.05,25
101.8, 9.1, 0.472999, 70.9, 80.2,2019-06-19 01:00:00, 7.31,25
233.7, 7.3, 0.675998, 80.2, 82.9,2019-06-19 02:00:00, 6.809,25
212.5, 6.8, 0.620998, 82.9, 85.7,2019-06-19 03:00:00, 6.203,25
166.4, 6.2, 0.561999, 85.7, 88.9,2019-06-19 04:00:00, 5.199,25
199.4, 5.2, 0.681999, 88.9, 89.8,2019-06-19 05:00:00, 4.651,25
185.6, 4.7, 0.522, 89.8, 88.7,2019-06-19 06:00:00, 5.125,25
213.3, 5.1, 0.372999, 88.7, 87.5,2019-06-19 07:00:00, 5.88,25
147.1, 5.9, 0.658999, 87.5, 76.94,2019-06-19 08:00:00, 8.36,25
349.3, 8.4, 1.226, 76.9, 68.73,2019-06-19 09:00:00, 10.49,25
347.9, 10.5, 1.707, 68.7, 63.63,2019-06-19 10:00:00, 11.68,25
349.5, 11.7, None, 63.6, None,2019-06-19 11:00:00, None,25
1.3, 62.5, 1.575, 0.9, 57.49,2019-06-19 12:00:00, 12.47,25
150.9, 12.5, 1.896, 57.5, 45.82,2019-06-19 13:00:00, 13.99,25
71.6, 14.0, None, 45.8, None,2019-06-19 14:00:00, None,25
1.8, 42.6, 2.201, 0.7, 43.52,2019-06-19 15:00:00, 15.23,25
285.1, 15.2, 2.061, 43.5, 43.44,2019-06-19 16:00:00, 15.29,25
355.7, 15.3, 2.18, 43.4, 42.86,2019-06-19 17:00:00, 15.37,25
347.0, 15.4, 2.731, 42.9, 42.73,2019-06-19 18:00:00, 15.17,25
355.0, 15.2, 2.143, 42.7, 51.25,2019-06-19 19:00:00, 13.98,25
306.0, 14.0, 1.682, 51.3, 56.31,2019-06-19 20:00:00, 12.96,25
313.3, 13.0, 1.556, 56.3, 62.27,2019-06-19 21:00:00, 12.02,25
285.5, 12.0, 0.996999, 62.3, 68.84,2019-06-19 22:00:00, 11.1,25
276.8, 11.1, 0.657, 68.8, 74.52,2019-06-19 23:00:00, 10.4,25
274.5, 10.4, 0.736998, 74.5, 75.37,2019-06-20 00:00:00, 10.25,25
299.1, 10.3, 1.011, 75.4, 72.52,2019-06-20 01:00:00, 10.46,25
328.2, 10.5, 0.630999, 72.5, 82.4,2019-06-20 02:00:00, 8.68,25
206.3, 8.7, 0.536, 82.4, 82.6,2019-06-20 03:00:00, 8.2,25
215.4, 8.2, 0.504, 82.6, 87.1,2019-06-20 04:00:00, 6.818,25
249.6, 6.8, 0.449, 87.1, 89.6,2019-06-20 05:00:00, 6.147,25
208.3, 6.1, 0.405999, 89.6, 87.8,2019-06-20 06:00:00, 7.333,25
201.7, 7.3, 0.832, 87.8, 77.9,2019-06-20 07:00:00, 9.58,25
308.9, 9.6, 1.648, 77.9, 68.59,2019-06-20 08:00:00, 11.42,25
316.7, 11.4, 2.1, 68.6, 61.15,2019-06-20 09:00:00, 12.99,25
335.5, 13.0, 2.244, 61.2, 57.22,2019-06-20 10:00:00, 14.23,25
340.9, 14.2, 2.252, 57.2, 53.33,2019-06-20 11:00:00, 15.55,25
14.6, 15.6, 1.89, 53.3, 47.25,2019-06-20 12:00:00, 17.26,25
37.4, 17.3, 3.035, 47.3, 41.89,2019-06-20 13:00:00, 17.82,25
26.3, 17.8, 2.565, 41.9, 40.25,2019-06-20 14:00:00, 18.17,25
13.2, 18.2, 2.713, 40.3, 37.56,2019-06-20 15:00:00, 19.15,25
