WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
166.0, 18.0, 0.596, 75.8, 80.5,2019-06-18 00:00:00, 17.18,25
170.6, 17.2, 0.537998, 80.5, 84.4,2019-06-18 01:00:00, 16.58,25
161.1, 16.6, 0.671, 84.4, 86.9,2019-06-18 02:00:00, 15.88,25
191.2, 15.9, 1.071, 86.9, 88.2,2019-06-18 03:00:00, 15.43,25
171.4, 15.4, 0.721, 88.2, 89.8,2019-06-18 04:00:00, 14.85,25
281.4, 14.9, 0.814998, 89.8, 91.9,2019-06-18 05:00:00, 14.34,25
161.7, 14.3, 0.976998, 91.9, 84.7,2019-06-18 06:00:00, 15.62,25
160.9, 15.6, 1.133, 84.7, 74.58,2019-06-18 07:00:00, 17.76,25
168.5, 17.8, 1.687, 74.6, 65.9,2019-06-18 08:00:00, 19.83,25
168.0, 19.8, 1.749, 65.9, 60.6,2019-06-18 09:00:00, 21.66,25
171.3, 21.7, 2.178, 60.6, 44.55,2019-06-18 10:00:00, 24.68,25
167.8, 24.7, 1.884, 44.6, 31.4,2019-06-18 11:00:00, 27.28,25
164.8, 27.3, 1.007, 31.4, 27.82,2019-06-18 12:00:00, 28.32,25
245.9, 28.3, 1.828, 27.8, 28.17,2019-06-18 13:00:00, 28.23,25
167.8, 28.2, 1.932, 28.2, 26.46,2019-06-18 14:00:00, 29.22,25
167.2, 29.2, 2.445, 26.5, 22.73,2019-06-18 15:00:00, 29.8,25
334.6, 29.8, 3.222, 22.7, 20.18,2019-06-18 16:00:00, 30.18,25
325.8, 30.2, 3.289, 20.2, 19.6,2019-06-18 17:00:00, 29.7,25
328.0, 29.7, 2.346, 19.6, 19.21,2019-06-18 18:00:00, 29.79,25
334.4, 29.8, 1.045, 19.2, 27.32,2019-06-18 19:00:00, 27.74,25
330.7, 27.7, 0.880999, 27.3, 38.43,2019-06-18 20:00:00, 24.78,25
344.2, 24.8, 0.708, 38.4, 46.65,2019-06-18 21:00:00, 22.48,25
332.8, 22.5, 0.685998, 46.7, 51.5,2019-06-18 22:00:00, 20.91,25
350.2, 20.9, 0.785, 51.5, 56.17,2019-06-18 23:00:00, 20.0,25
157.8, 20.0, 1.068, 56.2, 61.59,2019-06-19 00:00:00, 18.69,25
10.5, 18.7, 1.54, 61.6, 60.04,2019-06-19 01:00:00, 17.99,25
145.3, 18.0, 2.233, 60.0, 29.0,2019-06-19 02:00:00, 20.06,25
29.4, 20.1, 1.642, 29.0, 26.79,2019-06-19 03:00:00, 19.25,25
342.4, 19.3, 2.495, 26.8, 30.38,2019-06-19 04:00:00, 17.93,25
331.4, 17.9, 2.674, 30.4, 31.1,2019-06-19 05:00:00, 17.74,25
338.0, 17.7, 1.353, 31.1, 33.13,2019-06-19 06:00:00, 17.92,25
341.6, 17.9, 2.106, 33.1, 29.31,2019-06-19 07:00:00, 19.38,25
13.2, 19.4, 5.454, 29.3, 37.12,2019-06-19 08:00:00, 17.7,25
8.4, 17.7, 2.374, 37.1, 44.02,2019-06-19 09:00:00, 15.74,25
346.8, 15.7, 1.929, 44.0, 32.15,2019-06-19 10:00:00, 18.72,25
260.2, 18.7, 3.075, 32.2, 27.22,2019-06-19 11:00:00, 19.68,25
23.4, 19.7, 1.326, 27.2, 27.64,2019-06-19 12:00:00, 19.91,25
30.1, 19.9, 2.157, 27.6, 32.73,2019-06-19 13:00:00, 19.6,25
114.5, 19.6, 2.563, 32.7, 40.46,2019-06-19 14:00:00, 18.5,25
65.2, 18.5, 2.926, 40.5, 29.1,2019-06-19 15:00:00, 19.72,25
6.2, 19.7, 3.533, 29.1, 21.77,2019-06-19 16:00:00, 21.41,25
337.0, 21.4, 5.715, 21.8, 24.29,2019-06-19 17:00:00, 19.65,25
336.6, 19.7, 1.777, 24.3, 27.76,2019-06-19 18:00:00, 19.63,25
348.3, 19.6, 3.938, 27.8, 23.86,2019-06-19 19:00:00, 19.4,25
