WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 17.5, None, 66.5, 60.35,2019-06-18 00:00:00, 17.42,25
None, 17.4, None, 60.4, 71.1,2019-06-18 01:00:00, 15.31,25
None, 15.3, None, 71.1, 72.9,2019-06-18 02:00:00, 14.34,25
None, 14.3, None, 72.9, 76.7,2019-06-18 03:00:00, 13.1,25
None, 13.1, None, 76.7, 79.8,2019-06-18 04:00:00, 12.06,25
None, 12.1, None, 79.8, 85.2,2019-06-18 05:00:00, 11.32,25
None, 11.3, None, 85.2, 79.7,2019-06-18 06:00:00, 12.13,25
None, 12.1, None, 79.7, 61.57,2019-06-18 07:00:00, 14.25,25
None, 14.3, None, 61.6, 42.38,2019-06-18 08:00:00, 15.53,25
None, 15.5, None, 42.4, 35.55,2019-06-18 09:00:00, 16.36,25
None, 16.4, None, 35.6, 32.99,2019-06-18 10:00:00, 16.57,25
None, 16.6, None, 33.0, 30.52,2019-06-18 11:00:00, 17.49,25
None, 17.5, None, 30.5, 25.46,2019-06-18 12:00:00, 18.52,25
None, 18.5, None, 25.5, 22.57,2019-06-18 13:00:00, 19.44,25
None, 19.4, None, 22.6, 23.77,2019-06-18 14:00:00, 19.75,25
None, 19.8, None, 23.8, 24.39,2019-06-18 15:00:00, 19.84,25
None, 19.8, None, 24.4, 24.94,2019-06-18 16:00:00, 20.03,25
None, 20.0, None, 24.9, 26.35,2019-06-18 17:00:00, 19.49,25
None, 19.5, None, 26.4, 27.57,2019-06-18 18:00:00, 18.92,25
None, 18.9, None, 27.6, 29.45,2019-06-18 19:00:00, 18.04,25
None, 18.0, None, 29.5, 32.63,2019-06-18 20:00:00, 16.57,25
None, 16.6, None, 32.6, 44.1,2019-06-18 21:00:00, 14.19,25
None, 14.2, None, 44.1, 50.39,2019-06-18 22:00:00, 12.57,25
None, 12.6, None, 50.4, 53.16,2019-06-18 23:00:00, 12.02,25
None, 12.0, None, 53.2, 56.71,2019-06-19 00:00:00, 11.36,25
