WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
319.7, 14.7, 1.999,2019-06-23 01:00:00, 14.48,25
334.5, 14.5, 1.655,2019-06-23 02:00:00, 14.15,25
322.3, 14.2, 1.715,2019-06-23 03:00:00, 13.96,25
324.0, 14.0, 2.459,2019-06-23 04:00:00, 12.98,25
319.0, 13.0, 1.703,2019-06-23 05:00:00, 13.06,25
322.3, 13.1, 1.842,2019-06-23 06:00:00, 13.18,25
328.5, 13.2, 0.656,2019-06-23 07:00:00, 14.37,25
339.8, 14.4, 1.904,2019-06-23 08:00:00, 14.65,25
152.4, 14.7, 2.509,2019-06-23 09:00:00, 14.65,25
156.0, 14.7, 2.863,2019-06-23 10:00:00, 15.25,25
149.3, 15.3, 2.785,2019-06-23 11:00:00, 15.49,25
150.8, 15.5, 2.898,2019-06-23 12:00:00, 15.89,25
157.4, 15.9, 2.807,2019-06-23 13:00:00, 16.44,25
159.4, 16.4, 2.555,2019-06-23 14:00:00, 17.18,25
150.6, 17.2, 3.113,2019-06-23 15:00:00, 17.06,25
141.1, 17.1, 3.489,2019-06-23 16:00:00, 17.32,25
136.7, 17.3, 3.222,2019-06-23 17:00:00, 17.21,25
132.0, 17.2, 2.504,2019-06-23 18:00:00, 17.34,25
98.1, 17.3, 1.975,2019-06-23 19:00:00, 17.07,25
57.5, 17.1, 1.167,2019-06-23 20:00:00, 16.32,25
51.1, 16.3, 2.215,2019-06-23 21:00:00, 14.53,25
332.6, 14.5, 3.012,2019-06-23 22:00:00, 13.79,25
336.5, 13.8, 2.671,2019-06-23 23:00:00, 13.65,25
336.7, 13.7, 2.4,2019-06-24 00:00:00, 13.25,25
338.9, 13.3, 2.355,2019-06-24 01:00:00, 13.2,25
332.7, 13.2, 2.557,2019-06-24 02:00:00, 13.02,25
331.6, 13.0, 2.826,2019-06-24 03:00:00, 12.5,25
334.4, 12.5, 2.607,2019-06-24 04:00:00, 12.38,25
332.3, 12.4, 2.542,2019-06-24 05:00:00, 12.5,25
327.4, 12.5, 1.658,2019-06-24 06:00:00, 12.98,25
338.2, 13.0, 0.244,2019-06-24 07:00:00, 13.9,25
325.2, 13.9, 0.694998,2019-06-24 08:00:00, 14.83,25
152.1, 14.8, 1.782,2019-06-24 09:00:00, 14.89,25
151.9, 14.9, 1.742,2019-06-24 10:00:00, 14.59,25
159.5, 14.6, 1.138,2019-06-24 11:00:00, 15.9,25
154.0, 15.9, 0.735,2019-06-24 12:00:00, 15.76,25
166.0, 15.8, 0.375999,2019-06-24 13:00:00, 15.64,25
334.6, 15.6, 0.277999,2019-06-24 14:00:00, 17.77,25
53.2, 17.8, 1.232,2019-06-24 15:00:00, 16.9,25
342.6, 16.9, 0.732999,2019-06-24 16:00:00, 17.57,25
86.3, 17.6, 1.389,2019-06-24 17:00:00, 17.51,25
156.2, 17.5, 1.441,2019-06-24 18:00:00, 17.27,25
327.8, 17.3, 2.152,2019-06-24 19:00:00, 15.97,25
325.3, 16.0, 3.018,2019-06-24 20:00:00, 14.8,25
339.8, 14.8, 2.498,2019-06-24 21:00:00, 14.1,25
343.1, 14.1, 2.86,2019-06-24 22:00:00, 13.78,25
331.3, 13.8, 2.755,2019-06-24 23:00:00, 13.65,25
