WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
29.6, 14.1, 1.343,2019-06-21 09:00:00, 16.75,25
48.7, 16.8, 1.592,2019-06-21 10:00:00, 18.75,25
35.9, 18.8, 1.781,2019-06-21 11:00:00, 21.04,25
33.4, 21.0, 1.542,2019-06-21 12:00:00, 22.66,25
334.5, 22.7, 2.883,2019-06-21 13:00:00, 22.94,25
153.4, 22.9, 3.419,2019-06-21 14:00:00, 23.49,25
145.8, 23.5, 3.885,2019-06-21 15:00:00, 23.46,25
139.2, 23.5, 5.142,2019-06-21 16:00:00, 24.19,25
143.1, 24.2, 6.391,2019-06-21 17:00:00, 23.8,25
150.6, 23.8, 6.646,2019-06-21 18:00:00, 23.91,25
158.5, 23.9, 4.66,2019-06-21 19:00:00, 22.29,25
162.6, 22.3, 4.116,2019-06-21 20:00:00, 21.13,25
169.6, 21.1, 4.611,2019-06-21 21:00:00, 20.84,25
191.1, 20.8, 4.118,2019-06-21 22:00:00, 19.79,25
201.6, 19.8, 4.099,2019-06-21 23:00:00, 19.07,25
194.0, 19.1, 4.615,2019-06-22 00:00:00, 17.02,25
158.7, 17.0, 4.162,2019-06-22 01:00:00, 16.34,25
147.8, 16.3, 3.913,2019-06-22 02:00:00, 16.01,25
151.6, 16.0, 5.189,2019-06-22 03:00:00, 16.15,25
189.5, 16.2, 3.596,2019-06-22 04:00:00, 15.56,25
178.1, 15.6, 5.243,2019-06-22 05:00:00, 15.43,25
186.9, 15.4, 4.487,2019-06-22 06:00:00, 14.5,25
180.8, 14.5, 4.867,2019-06-22 07:00:00, 14.41,25
171.3, 14.4, 5.455,2019-06-22 08:00:00, 14.4,25
172.6, 14.4, 5.246,2019-06-22 09:00:00, 15.11,25
183.0, 15.1, 6.584,2019-06-22 10:00:00, 15.49,25
166.2, 15.5, 7.48,2019-06-22 11:00:00, 16.17,25
158.2, 16.2, 7.24,2019-06-22 12:00:00, 16.65,25
161.7, 16.7, 7.06,2019-06-22 13:00:00, 16.89,25
163.3, 16.9, 5.14,2019-06-22 14:00:00, 16.67,25
183.1, 16.7, 7.23,2019-06-22 15:00:00, 16.57,25
164.8, 16.6, 6.77,2019-06-22 16:00:00, 16.53,25
172.2, 16.5, 5.556,2019-06-22 17:00:00, 16.48,25
179.5, 16.5, 6.047,2019-06-22 18:00:00, 16.35,25
183.2, 16.4, 5.7,2019-06-22 19:00:00, 15.5,25
189.0, 15.5, 5.891,2019-06-22 20:00:00, 14.35,25
189.1, 14.4, 4.565,2019-06-22 21:00:00, 13.78,25
201.3, 13.8, 3.845,2019-06-22 22:00:00, 13.58,25
188.4, 13.6, 4.912,2019-06-22 23:00:00, 13.33,25
167.8, 13.3, 5.396,2019-06-23 00:00:00, 13.19,25
172.1, 13.2, 5.054,2019-06-23 01:00:00, 12.92,25
176.2, 12.9, 4.118,2019-06-23 02:00:00, 12.88,25
185.9, 12.9, 2.887,2019-06-23 03:00:00, 12.29,25
174.7, 12.3, 2.341,2019-06-23 04:00:00, 11.72,25
163.6, 11.7, 3.178,2019-06-23 05:00:00, 11.46,25
156.0, 11.5, 3.003,2019-06-23 06:00:00, 11.39,25
152.9, 11.4, 3.62,2019-06-23 07:00:00, 11.39,25
149.8, 11.4, 3.12,2019-06-23 08:00:00, 11.76,25
153.2, 11.8, 2.881,2019-06-23 09:00:00, 12.87,25
176.7, 12.9, 3.087,2019-06-23 10:00:00, 13.17,25
177.3, 13.2, 3.064,2019-06-23 11:00:00, 13.52,25
209.0, 13.5, 3.768,2019-06-23 12:00:00, 14.17,25
184.5, 14.2, 3.426,2019-06-23 13:00:00, 14.77,25
171.1, 14.8, 3.357,2019-06-23 14:00:00, 15.71,25
191.1, 15.7, 3.973,2019-06-23 15:00:00, 16.61,25
163.7, 16.6, 4.923,2019-06-23 16:00:00, 16.63,25
171.2, 16.6, 5.642,2019-06-23 17:00:00, 16.97,25
158.3, 17.0, 4.97,2019-06-23 18:00:00, 16.32,25
168.2, 16.3, 5.786,2019-06-23 19:00:00, 15.86,25
162.8, 15.9, 5.956,2019-06-23 20:00:00, 14.59,25
163.7, 14.6, 4.875,2019-06-23 21:00:00, 13.87,25
168.3, 13.9, 3.164,2019-06-23 22:00:00, 13.63,25
180.3, 13.6, 2.85,2019-06-23 23:00:00, 12.99,25
152.4, 13.0, 2.445,2019-06-24 00:00:00, 12.94,25
171.1, 12.9, 2.346,2019-06-24 01:00:00, 12.72,25
161.1, 12.7, 2.34,2019-06-24 02:00:00, 12.34,25
167.3, 12.3, 2.043,2019-06-24 03:00:00, 11.77,25
158.9, 11.8, 0.978999,2019-06-24 04:00:00, 11.31,25
286.5, 11.3, 0.564,2019-06-24 05:00:00, 11.29,25
324.9, 11.3, 2.318,2019-06-24 06:00:00, 11.71,25
166.4, 11.7, 3.593,2019-06-24 07:00:00, 12.25,25
153.2, 12.3, 4.733,2019-06-24 08:00:00, 13.26,25
146.1, 13.3, 4.529,2019-06-24 09:00:00, 14.39,25
148.6, 14.4, 5.739,2019-06-24 10:00:00, 15.22,25
148.6, 15.2, 7.54,2019-06-24 11:00:00, 16.39,25
142.0, 16.4, 7.09,2019-06-24 12:00:00, 16.69,25
149.4, 16.7, 7.58,2019-06-24 13:00:00, 17.25,25
147.3, 17.3, 8.11,2019-06-24 14:00:00, 18.08,25
145.0, 18.1, 7.89,2019-06-24 15:00:00, 18.15,25
149.2, 18.2, 7.94,2019-06-24 16:00:00, 18.24,25
147.7, 18.2, 6.702,2019-06-24 17:00:00, 18.41,25
157.3, 18.4, 7.13,2019-06-24 18:00:00, 17.25,25
151.8, 17.3, 7.06,2019-06-24 19:00:00, 16.33,25
151.8, 16.3, 5.743,2019-06-24 20:00:00, 15.48,25
155.0, 15.5, 3.899,2019-06-24 21:00:00, 14.77,25
159.1, 14.8, 2.788,2019-06-24 22:00:00, 14.42,25
160.7, 14.4, 2.006,2019-06-24 23:00:00, 13.78,25
