WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
252.1, 18.4, 3.177, 66.8, 68.03,2019-06-18 00:00:00, 18.07,25
250.5, 18.1, 2.808, 68.0, 68.55,2019-06-18 01:00:00, 17.52,25
249.4, 17.5, 2.702, 68.6, 67.01,2019-06-18 02:00:00, 17.06,25
255.7, 17.1, 2.741, 67.0, 69.12,2019-06-18 03:00:00, 16.41,25
258.4, 16.4, 2.325, 69.1, 71.74,2019-06-18 04:00:00, 15.9,25
250.0, 15.9, 2.016, 71.7, 75.83,2019-06-18 05:00:00, 15.28,25
248.2, 15.3, 1.787, 75.8, 74.19,2019-06-18 06:00:00, 15.57,25
248.2, 15.6, 1.976, 74.2, 63.21,2019-06-18 07:00:00, 17.49,25
246.7, 17.5, 0.939998, 63.2, 54.79,2019-06-18 08:00:00, 19.14,25
229.5, 19.1, 1.045, 54.8, 57.22,2019-06-18 09:00:00, 18.78,25
179.9, 18.8, 1.668, 57.2, 54.47,2019-06-18 10:00:00, 19.6,25
128.4, 19.6, 1.548, 54.5, 51.89,2019-06-18 11:00:00, 20.46,25
140.9, 20.5, 2.056, 51.9, 48.62,2019-06-18 12:00:00, 21.31,25
145.5, 21.3, 2.558, 48.6, 47.83,2019-06-18 13:00:00, 21.87,25
138.3, 21.9, 1.977, 47.8, 44.96,2019-06-18 14:00:00, 22.32,25
132.3, 22.3, 1.65, 45.0, 40.82,2019-06-18 15:00:00, 22.89,25
109.8, 22.9, 1.508, 40.8, 42.91,2019-06-18 16:00:00, 22.34,25
88.6, 22.3, 1.311, 42.9, 42.26,2019-06-18 17:00:00, 22.62,25
89.9, 22.6, 1.417, 42.3, 44.55,2019-06-18 18:00:00, 21.96,25
309.6, 22.0, 2.818, 44.6, 37.77,2019-06-18 19:00:00, 21.13,25
254.3, 21.1, 2.674, 37.8, 42.86,2019-06-18 20:00:00, 19.03,25
258.2, 19.0, 2.685, 42.9, 49.76,2019-06-18 21:00:00, 17.46,25
255.2, 17.5, 2.814, 49.8, 52.47,2019-06-18 22:00:00, 16.21,25
244.5, 16.2, 2.992, 52.5, 52.58,2019-06-18 23:00:00, 15.35,25
252.4, 15.4, 2.185, 52.6, 58.68,2019-06-19 00:00:00, 14.08,25
255.8, 14.1, 2.287, 58.7, 63.43,2019-06-19 01:00:00, 13.18,25
256.5, 13.2, 1.856, 63.4, 67.04,2019-06-19 02:00:00, 12.38,25
258.5, 12.4, 2.22, 67.0, 69.55,2019-06-19 03:00:00, 11.78,25
256.7, 11.8, 1.49, 69.6, 70.33,2019-06-19 04:00:00, 11.44,25
241.5, 11.4, 1.1, 70.3, 72.31,2019-06-19 05:00:00, 11.12,25
224.9, 11.1, 1.528, 72.3, 71.35,2019-06-19 06:00:00, 11.7,25
232.8, 11.7, 1.615, 71.4, 66.24,2019-06-19 07:00:00, 13.04,25
245.2, 13.0, 1.975, 66.2, 54.76,2019-06-19 08:00:00, 15.73,25
244.8, 15.7, 1.677, 54.8, 50.81,2019-06-19 09:00:00, 17.04,25
173.0, 17.0, 1.83, 50.8, 50.13,2019-06-19 10:00:00, 17.62,25
141.7, 17.6, 2.13, 50.1, 48.83,2019-06-19 11:00:00, 17.92,25
122.6, 17.9, 1.478, 48.8, 52.34,2019-06-19 12:00:00, 17.73,25
32.5, 17.7, 1.485, 52.3, 52.39,2019-06-19 13:00:00, 17.69,25
30.2, 17.7, 1.508, 52.4, 54.47,2019-06-19 14:00:00, 17.04,25
17.4, 17.0, 1.464, 54.5, 55.3,2019-06-19 15:00:00, 17.59,25
14.6, 17.6, 1.483, 55.3, 72.82,2019-06-19 16:00:00, 15.57,25
17.9, 15.6, 0.995, 72.8, 91.5,2019-06-19 17:00:00, 12.99,25
265.9, 13.0, 0.503, 91.5, 93.8,2019-06-19 18:00:00, 12.35,25
283.2, 12.4, 0.328, 93.8, 93.6,2019-06-19 19:00:00, 12.34,25
212.5, 12.3, 0.556999, 93.6, 95.3,2019-06-19 20:00:00, 12.05,25
21.8, 12.1, 0.796, 95.3, 97.4,2019-06-19 21:00:00, 12.02,25
232.5, 12.0, 1.964, 97.4, 93.5,2019-06-19 22:00:00, 11.56,25
251.9, 11.6, 2.413, 93.5, 92.7,2019-06-19 23:00:00, 10.9,25
255.4, 10.9, 1.738, 92.7, 90.9,2019-06-20 00:00:00, 10.76,25
253.8, 10.8, 1.696, 90.9, 92.6,2019-06-20 01:00:00, 10.31,25
242.8, 10.3, 0.859, 92.6, 93.9,2019-06-20 02:00:00, 9.61,25
268.1, 9.6, 0.797999, 93.9, 91.3,2019-06-20 03:00:00, 9.4,25
292.1, 9.4, 0.736998, 91.3, 94.8,2019-06-20 04:00:00, 8.92,25
246.4, 8.9, 0.704999, 94.8, 94.4,2019-06-20 05:00:00, 8.56,25
356.0, 8.6, 0.462, 94.4, 93.2,2019-06-20 06:00:00, 8.97,25
21.3, 9.0, 0.368999, 93.2, 88.4,2019-06-20 07:00:00, 10.26,25
33.5, 10.3, 0.698, 88.4, 76.43,2019-06-20 08:00:00, 12.9,25
232.8, 12.9, 0.8, 76.4, 58.83,2019-06-20 09:00:00, 15.04,25
131.6, 15.0, 1.072, 58.8, 51.36,2019-06-20 10:00:00, 16.71,25
141.5, 16.7, 1.51, 51.4, 48.42,2019-06-20 11:00:00, 17.83,25
114.2, 17.8, 2.014, 48.4, 46.32,2019-06-20 12:00:00, 18.99,25
134.5, 19.0, 2.364, 46.3, 45.22,2019-06-20 13:00:00, 19.23,25
122.8, 19.2, 2.37, 45.2, 47.1,2019-06-20 14:00:00, 19.13,25
123.0, 19.1, 2.28, 47.1, 49.39,2019-06-20 15:00:00, 18.66,25
140.6, 18.7, 1.978, 49.4, 49.9,2019-06-20 16:00:00, 18.64,25
118.4, 18.6, 1.725, 49.9, 47.49,2019-06-20 17:00:00, 19.97,25
138.8, 20.0, 1.67, 47.5, 42.31,2019-06-20 18:00:00, 21.31,25
216.4, 21.3, 2.533, 42.3, 37.23,2019-06-20 19:00:00, 20.87,25
256.0, 20.9, 2.626, 37.2, 40.58,2019-06-20 20:00:00, 19.13,25
256.4, 19.1, 2.078, 40.6, 43.95,2019-06-20 21:00:00, 17.81,25
254.2, 17.8, 2.221, 44.0, 48.24,2019-06-20 22:00:00, 16.88,25
255.3, 16.9, 2.074, 48.2, 51.31,2019-06-20 23:00:00, 16.01,25
251.2, 16.0, 1.987, 51.3, 56.6,2019-06-21 00:00:00, 14.89,25
252.4, 14.9, 1.415, 56.6, 61.91,2019-06-21 01:00:00, 13.87,25
257.9, 13.9, 1.821, 61.9, 67.68,2019-06-21 02:00:00, 12.94,25
255.1, 12.9, 0.967998, 67.7, 73.91,2019-06-21 03:00:00, 12.06,25
264.2, 12.1, 0.777998, 73.9, 79.69,2019-06-21 04:00:00, 11.27,25
276.6, 11.3, 0.479999, 79.7, 83.8,2019-06-21 05:00:00, 10.73,25
332.6, 10.7, 0.527998, 83.8, 82.0,2019-06-21 06:00:00, 11.15,25
305.6, 11.2, 0.857999, 82.0, 70.79,2019-06-21 07:00:00, 13.67,25
301.8, 13.7, 0.545, 70.8, 64.72,2019-06-21 08:00:00, 15.79,25
20.8, 15.8, 1.072, 64.7, 61.26,2019-06-21 09:00:00, 17.32,25
56.4, 17.3, 1.131, 61.3, 54.81,2019-06-21 10:00:00, 18.89,25
92.7, 18.9, 1.504, 54.8, 50.69,2019-06-21 11:00:00, 19.97,25
111.7, 20.0, 2.467, 50.7, 52.63,2019-06-21 12:00:00, 20.18,25
135.0, 20.2, 2.67, 52.6, 53.23,2019-06-21 13:00:00, 19.95,25
129.4, 20.0, 2.845, 53.2, 51.24,2019-06-21 14:00:00, 20.38,25
142.1, 20.4, 2.74, 51.2, 50.42,2019-06-21 15:00:00, 20.59,25
142.9, 20.6, 2.74, 50.4, 49.63,2019-06-21 16:00:00, 20.56,25
139.1, 20.6, 2.595, 49.6, 48.07,2019-06-21 17:00:00, 20.77,25
145.1, 20.8, 1.883, 48.1, 49.34,2019-06-21 18:00:00, 20.17,25
133.2, 20.2, 1.56, 49.3, 51.91,2019-06-21 19:00:00, 19.59,25
149.8, 19.6, 0.694, 51.9, 57.04,2019-06-21 20:00:00, 18.67,25
135.9, 18.7, 0.193, 57.0, 66.52,2019-06-21 21:00:00, 17.16,25
228.4, 17.2, 0.389999, 66.5, 76.54,2019-06-21 22:00:00, 15.34,25
231.4, 15.3, 0.453999, 76.5, 81.4,2019-06-21 23:00:00, 14.33,25
241.7, 14.3, 0.742999, 81.4, 75.81,2019-06-22 00:00:00, 14.63,25
323.7, 14.6, 1.036, 75.8, 75.41,2019-06-22 01:00:00, 14.32,25
268.3, 14.3, 2.008, 75.4, 78.24,2019-06-22 02:00:00, 13.52,25
263.8, 13.5, 2.125, 78.2, 79.28,2019-06-22 03:00:00, 13.13,25
263.4, 13.1, 1.989, 79.3, 78.88,2019-06-22 04:00:00, 12.95,25
265.1, 13.0, 1.171, 78.9, 79.62,2019-06-22 05:00:00, 12.7,25
283.5, 12.7, 1.17, 79.6, 78.94,2019-06-22 06:00:00, 12.85,25
266.1, 12.9, 2.064, 78.9, 74.01,2019-06-22 07:00:00, 13.87,25
253.9, 13.9, 2.27, 74.0, 66.58,2019-06-22 08:00:00, 15.44,25
255.9, 15.4, 1.532, 66.6, 62.3,2019-06-22 09:00:00, 16.7,25
255.6, 16.7, 1.379, 62.3, 61.54,2019-06-22 10:00:00, 17.68,25
41.2, 17.7, 1.412, 61.5, 66.28,2019-06-22 11:00:00, 18.3,25
19.1, 18.3, 1.12, 66.3, 62.65,2019-06-22 12:00:00, 18.86,25
44.7, 18.9, 1.481, 62.7, 57.67,2019-06-22 13:00:00, 19.83,25
131.6, 19.8, 1.377, 57.7, 59.47,2019-06-22 14:00:00, 19.92,25
58.1, 19.9, 1.637, 59.5, 54.85,2019-06-22 15:00:00, 20.62,25
119.1, 20.6, 1.658, 54.9, 53.74,2019-06-22 16:00:00, 20.6,25
136.5, 20.6, 1.331, 53.7, 53.22,2019-06-22 17:00:00, 20.8,25
124.1, 20.8, 0.978999, 53.2, 54.54,2019-06-22 18:00:00, 20.57,25
47.1, 20.6, 1.356, 54.5, 54.01,2019-06-22 19:00:00, 20.11,25
170.7, 20.1, 1.985, 54.0, 61.12,2019-06-22 20:00:00, 18.48,25
248.1, 18.5, 2.61, 61.1, 66.42,2019-06-22 21:00:00, 16.93,25
253.3, 16.9, 2.873, 66.4, 70.32,2019-06-22 22:00:00, 15.88,25
255.8, 15.9, 2.533, 70.3, 73.16,2019-06-22 23:00:00, 15.26,25
253.7, 15.3, 2.446, 73.2, 74.69,2019-06-23 00:00:00, 14.94,25
252.7, 14.9, 2.016, 74.7, 74.97,2019-06-23 01:00:00, 14.76,25
252.0, 14.8, 2.776, 75.0, 74.31,2019-06-23 02:00:00, 14.46,25
252.4, 14.5, 2.57, 74.3, 75.57,2019-06-23 03:00:00, 13.74,25
252.9, 13.7, 2.496, 75.6, 76.06,2019-06-23 04:00:00, 13.27,25
254.2, 13.3, 2.313, 76.1, 77.05,2019-06-23 05:00:00, 12.94,25
251.1, 12.9, 2.133, 77.1, 76.37,2019-06-23 06:00:00, 13.19,25
251.0, 13.2, 2.32, 76.4, 72.68,2019-06-23 07:00:00, 13.92,25
257.6, 13.9, 1.951, 72.7, 67.83,2019-06-23 08:00:00, 14.69,25
263.8, 14.7, 1.932, 67.8, 59.12,2019-06-23 09:00:00, 16.42,25
263.6, 16.4, 1.448, 59.1, 51.86,2019-06-23 10:00:00, 18.1,25
293.3, 18.1, 2.044, 51.9, 44.27,2019-06-23 11:00:00, 19.83,25
232.2, 19.8, 2.461, 44.3, 40.66,2019-06-23 12:00:00, 20.54,25
257.1, 20.5, 2.378, 40.7, 38.29,2019-06-23 13:00:00, 21.05,25
243.4, 21.1, 1.928, 38.3, 50.9,2019-06-23 14:00:00, 19.33,25
305.2, 19.3, 2.395, 50.9, 47.4,2019-06-23 15:00:00, 18.35,25
265.9, 18.4, 2.788, 47.4, 46.3,2019-06-23 16:00:00, 18.71,25
255.6, 18.7, 2.781, 46.3, 49.96,2019-06-23 17:00:00, 17.57,25
262.9, 17.6, 2.324, 50.0, 55.5,2019-06-23 18:00:00, 16.31,25
263.2, 16.3, 2.563, 55.5, 55.69,2019-06-23 19:00:00, 16.04,25
258.0, 16.0, 2.902, 55.7, 58.22,2019-06-23 20:00:00, 15.59,25
259.4, 15.6, 2.417, 58.2, 62.93,2019-06-23 21:00:00, 14.8,25
261.9, 14.8, 2.549, 62.9, 65.6,2019-06-23 22:00:00, 14.27,25
261.6, 14.3, 2.574, 65.6, 68.84,2019-06-23 23:00:00, 13.79,25
260.4, 13.8, 2.234, 68.8, 71.58,2019-06-24 00:00:00, 13.4,25
256.0, 13.4, 1.767, 71.6, 73.12,2019-06-24 01:00:00, 12.94,25
251.2, 12.9, 1.838, 73.1, 73.97,2019-06-24 02:00:00, 12.65,25
250.1, 12.7, 1.833, 74.0, 75.67,2019-06-24 03:00:00, 12.45,25
251.5, 12.5, 1.888, 75.7, 76.69,2019-06-24 04:00:00, 12.25,25
257.4, 12.3, 1.517, 76.7, 76.98,2019-06-24 05:00:00, 12.26,25
256.9, 12.3, 1.876, 77.0, 74.55,2019-06-24 06:00:00, 12.92,25
253.8, 12.9, 2.366, 74.6, 66.52,2019-06-24 07:00:00, 14.5,25
262.2, 14.5, 2.029, 66.5, 61.71,2019-06-24 08:00:00, 15.66,25
251.5, 15.7, 1.456, 61.7, 55.13,2019-06-24 09:00:00, 17.23,25
301.7, 17.2, 1.232, 55.1, 51.95,2019-06-24 10:00:00, 18.3,25
5.4, 18.3, 1.074, 52.0, 56.71,2019-06-24 11:00:00, 17.75,25
18.9, 17.8, 1.722, 56.7, 52.17,2019-06-24 12:00:00, 18.85,25
118.3, 18.9, 2.736, 52.2, 50.85,2019-06-24 13:00:00, 19.28,25
122.3, 19.3, 2.716, 50.9, 53.11,2019-06-24 14:00:00, 18.79,25
122.0, 18.8, 2.214, 53.1, 49.97,2019-06-24 15:00:00, 19.4,25
141.7, 19.4, 2.405, 50.0, 49.26,2019-06-24 16:00:00, 19.08,25
146.5, 19.1, 2.084, 49.3, 48.73,2019-06-24 17:00:00, 18.72,25
133.1, 18.7, 1.933, 48.7, 48.68,2019-06-24 18:00:00, 18.92,25
145.9, 18.9, 1.384, 48.7, 49.61,2019-06-24 19:00:00, 18.28,25
156.1, 18.3, 0.626999, 49.6, 54.77,2019-06-24 20:00:00, 17.58,25
159.4, 17.6, 0.270999, 54.8, 65.52,2019-06-24 21:00:00, 15.88,25
268.2, 15.9, 0.312999, 65.5, 77.26,2019-06-24 22:00:00, 13.89,25
232.9, 13.9, 0.324999, 77.3, 80.8,2019-06-24 23:00:00, 13.07,25
