WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
278.2, 14.9, 1.979, 86.6, 90.4,2019-06-18 00:00:00, 14.24,25
233.2, 14.2, 1.853, 90.4, 93.0,2019-06-18 01:00:00, 13.72,25
227.1, 13.7, 1.793, 93.0, 93.7,2019-06-18 02:00:00, 13.55,25
241.0, 13.6, 1.52, 93.7, 92.1,2019-06-18 03:00:00, 13.32,25
287.3, 13.3, 2.048, 92.1, 90.7,2019-06-18 04:00:00, 12.93,25
277.1, 12.9, 2.341, 90.7, 89.5,2019-06-18 05:00:00, 12.92,25
294.8, 12.9, 1.905, 89.5, 84.3,2019-06-18 06:00:00, 13.44,25
288.8, 13.4, 2.203, 84.3, 79.57,2019-06-18 07:00:00, 14.11,25
293.8, 14.1, 2.292, 79.6, 75.51,2019-06-18 08:00:00, 14.98,25
298.1, 15.0, 2.661, 75.5, 69.33,2019-06-18 09:00:00, 15.89,25
295.1, 15.9, 2.476, 69.3, 67.89,2019-06-18 10:00:00, 16.31,25
291.0, 16.3, 2.214, 67.9, 64.0,2019-06-18 11:00:00, 17.41,25
252.8, 17.4, 2.93, 64.0, 61.1,2019-06-18 12:00:00, 18.26,25
212.8, 18.3, 2.487, 61.1, 61.56,2019-06-18 13:00:00, 18.12,25
241.7, 18.1, 2.73, 61.6, 57.95,2019-06-18 14:00:00, 18.49,25
276.5, 18.5, 2.384, 58.0, 53.22,2019-06-18 15:00:00, 19.48,25
249.0, 19.5, 3.117, 53.2, 54.19,2019-06-18 16:00:00, 18.91,25
267.0, 18.9, 2.57, 54.2, 51.81,2019-06-18 17:00:00, 18.71,25
256.6, 18.7, 2.907, 51.8, 49.43,2019-06-18 18:00:00, 17.49,25
267.5, 17.5, 3.088, 49.4, 58.8,2019-06-18 19:00:00, 15.65,25
274.8, 15.7, 2.663, 58.8, 75.48,2019-06-18 20:00:00, 13.1,25
250.9, 13.1, 2.764, 75.5, 79.39,2019-06-18 21:00:00, 12.28,25
269.1, 12.3, 2.773, 79.4, 80.8,2019-06-18 22:00:00, 11.9,25
271.7, 11.9, 2.64, 80.8, 82.3,2019-06-18 23:00:00, 11.72,25
270.8, 11.7, 3.483, 82.3, 84.2,2019-06-19 00:00:00, 11.62,25
289.8, 11.6, 2.896, 84.2, 83.0,2019-06-19 01:00:00, 11.57,25
287.0, 11.6, 2.364, 83.0, 81.4,2019-06-19 02:00:00, 11.42,25
273.4, 11.4, 2.635, 81.4, 81.1,2019-06-19 03:00:00, 11.61,25
310.0, 11.6, 2.176, 81.1, 82.2,2019-06-19 04:00:00, 11.87,25
305.3, 11.9, 1.935, 82.2, 85.4,2019-06-19 05:00:00, 11.68,25
268.5, 11.7, 2.128, 85.4, 82.5,2019-06-19 06:00:00, 12.09,25
276.4, 12.1, 2.133, 82.5, 77.27,2019-06-19 07:00:00, 13.02,25
251.2, 13.0, 2.116, 77.3, 72.64,2019-06-19 08:00:00, 13.72,25
264.0, 13.7, 1.779, 72.6, 69.6,2019-06-19 09:00:00, 14.52,25
257.4, 14.5, 2.237, 69.6, 66.78,2019-06-19 10:00:00, 15.23,25
238.4, 15.2, 3.024, 66.8, 63.97,2019-06-19 11:00:00, 15.46,25
228.9, 15.5, 3.446, 64.0, 54.99,2019-06-19 12:00:00, 16.35,25
224.8, 16.4, 3.525, 55.0, 50.04,2019-06-19 13:00:00, 16.86,25
220.5, 16.9, 3.376, 50.0, 47.37,2019-06-19 14:00:00, 17.08,25
244.6, 17.1, 4.111, 47.4, 45.61,2019-06-19 15:00:00, 16.57,25
289.2, 16.6, 3.674, 45.6, 48.23,2019-06-19 16:00:00, 15.97,25
282.2, 16.0, 3.295, 48.2, 53.6,2019-06-19 17:00:00, 15.46,25
279.5, 15.5, 3.149, 53.6, 55.02,2019-06-19 18:00:00, 15.18,25
283.9, 15.2, 2.344, 55.0, 64.14,2019-06-19 19:00:00, 13.93,25
272.5, 13.9, 2.363, 64.1, 72.44,2019-06-19 20:00:00, 12.8,25
257.3, 12.8, 2.161, 72.4, 78.64,2019-06-19 21:00:00, 11.97,25
265.2, 12.0, 1.965, 78.6, 80.6,2019-06-19 22:00:00, 11.73,25
267.9, 11.7, 2.27, 80.6, 79.21,2019-06-19 23:00:00, 11.63,25
279.7, 11.6, 2.306, 79.2, 83.0,2019-06-20 00:00:00, 11.47,25
287.3, 11.5, 1.673, 83.0, 89.7,2019-06-20 01:00:00, 11.05,25
296.2, 11.1, 1.961, 89.7, 92.4,2019-06-20 02:00:00, 10.5,25
309.5, 10.5, 1.709, 92.4, 93.2,2019-06-20 03:00:00, 10.11,25
317.5, 10.1, 2.122, 93.2, 92.4,2019-06-20 04:00:00, 10.23,25
325.2, 10.2, 0.938, 92.4, 88.8,2019-06-20 05:00:00, 10.62,25
320.5, 10.6, 1.251, 88.8, 83.9,2019-06-20 06:00:00, 11.06,25
347.4, 11.1, 0.922999, 83.9, 81.0,2019-06-20 07:00:00, 11.67,25
348.6, 11.7, 0.513998, 81.0, 67.88,2019-06-20 08:00:00, 13.68,25
96.3, 13.7, 1.342, 67.9, 51.72,2019-06-20 09:00:00, 16.35,25
137.2, 16.4, 1.711, 51.7, 45.8,2019-06-20 10:00:00, 17.4,25
142.2, 17.4, 2.445, 45.8, 45.68,2019-06-20 11:00:00, 18.08,25
128.4, 18.1, 2.093, 45.7, 39.55,2019-06-20 12:00:00, 19.34,25
177.4, 19.3, 2.569, 39.6, 37.79,2019-06-20 13:00:00, 19.99,25
213.6, 20.0, 2.678, 37.8, 40.61,2019-06-20 14:00:00, 20.07,25
225.3, 20.1, 2.747, 40.6, 39.19,2019-06-20 15:00:00, 20.53,25
223.5, 20.5, 2.623, 39.2, 37.17,2019-06-20 16:00:00, 20.5,25
240.1, 20.5, 2.827, 37.2, 33.43,2019-06-20 17:00:00, 20.65,25
259.9, 20.7, 2.503, 33.4, 34.2,2019-06-20 18:00:00, 20.07,25
288.3, 20.1, 3.02, 34.2, 37.89,2019-06-20 19:00:00, 18.33,25
294.1, 18.3, 2.407, 37.9, 44.36,2019-06-20 20:00:00, 16.06,25
285.7, 16.1, 2.609, 44.4, 65.04,2019-06-20 21:00:00, 13.81,25
