WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
315.1, 14.1, 1.09149,2019-06-21 08:00:00, 16.7453,25
325.3, 16.7, 1.66931,2019-06-21 09:00:00, 21.0332,25
330.7, 21.0, 2.00549,2019-06-21 10:00:00, 23.9193,25
336.8, 23.9, 2.04496,2019-06-21 11:00:00, 26.131,25
341.8, 26.1, 2.08918,2019-06-21 12:00:00, 28.3629,25
325.8, 28.4, 2.12579,2019-06-21 13:00:00, 28.6243,25
183.7, 28.6, 2.23442,2019-06-21 14:00:00, 27.4406,25
193.5, 27.4, 2.51394,2019-06-21 15:00:00, 28.1107,25
166.1, 28.1, 3.15065,2019-06-21 16:00:00, 27.3936,25
156.3, 27.4, 3.49723,2019-06-21 17:00:00, 27.006,25
153.9, 27.0, 4.64903,2019-06-21 18:00:00, 26.4824,25
153.3, 26.5, 4.38447,2019-06-21 19:00:00, 25.3296,25
165.2, 25.3, 4.72511,2019-06-21 20:00:00, 23.6258,25
160.7, 23.6, 5.04465,2019-06-21 21:00:00, 22.5153,25
157.3, 22.5, 4.5726,2019-06-21 22:00:00, 22.0704,25
157.7, 22.1, 4.23378,2019-06-21 23:00:00, 21.0888,25
150.9, 21.1, 3.09637,2019-06-22 00:00:00, 19.9513,25
130.1, 20.0, 5.31054,2019-06-22 01:00:00, 18.9553,25
152.9, 19.0, 6.35301,2019-06-22 02:00:00, 17.4429,25
164.0, 17.4, 5.65978,2019-06-22 03:00:00, 17.081,25
163.9, 17.1, 5.49756,2019-06-22 04:00:00, 16.9905,25
155.5, 17.0, 4.56149,2019-06-22 05:00:00, 17.2982,25
148.8, 17.3, 4.65294,2019-06-22 06:00:00, 16.6906,25
159.2, 16.7, 4.69528,2019-06-22 07:00:00, 16.4165,25
161.7, 16.4, 4.81593,2019-06-22 08:00:00, 16.2464,25
168.3, 16.2, 4.99519,2019-06-22 09:00:00, 16.5879,25
166.3, 16.6, 4.84806,2019-06-22 10:00:00, 17.3903,25
164.4, 17.4, 5.27289,2019-06-22 11:00:00, 18.6193,25
166.8, 18.6, 5.56742,2019-06-22 12:00:00, 19.2639,25
175.9, 19.3, 5.63847,2019-06-22 13:00:00, 19.3667,25
173.6, 19.4, 5.17166,2019-06-22 14:00:00, 19.4482,25
166.2, 19.4, 5.53718,2019-06-22 15:00:00, 18.5074,25
160.9, 18.5, 4.86616,2019-06-22 16:00:00, 18.6912,25
168.5, 18.7, 5.44572,2019-06-22 17:00:00, 18.6153,25
163.7, 18.6, 5.61863,2019-06-22 18:00:00, 18.431,25
161.9, 18.4, 5.35302,2019-06-22 19:00:00, 17.5112,25
159.3, 17.5, 5.27275,2019-06-22 20:00:00, 16.5456,25
169.9, 16.5, 4.30832,2019-06-22 21:00:00, 16.0765,25
159.3, 16.1, 4.28247,2019-06-22 22:00:00, 15.9012,25
160.5, 15.9, 3.74775,2019-06-22 23:00:00, 16.1824,25
160.4, 16.2, 4.21547,2019-06-23 00:00:00, 15.6419,25
167.9, 15.6, 3.95929,2019-06-23 01:00:00, 15.5976,25
158.0, 15.6, 3.56884,2019-06-23 02:00:00, 15.4347,25
157.1, 15.4, 2.92884,2019-06-23 03:00:00, 15.2569,25
157.4, 15.3, 2.25545,2019-06-23 04:00:00, 15.6581,25
139.0, 15.7, 2.57395,2019-06-23 05:00:00, 15.1515,25
149.3, 15.2, 2.60448,2019-06-23 06:00:00, 15.0547,25
147.7, 15.1, 2.75132,2019-06-23 07:00:00, 14.8243,25
154.8, 14.8, 2.6422,2019-06-23 08:00:00, 15.125,25
157.7, 15.1, 2.40712,2019-06-23 09:00:00, 16.1956,25
141.5, 16.2, 3.25335,2019-06-23 10:00:00, 16.1049,25
151.3, 16.1, 2.79275,2019-06-23 11:00:00, 16.3386,25
164.6, 16.3, 3.55263,2019-06-23 12:00:00, 16.965,25
162.8, 17.0, 4.09943,2019-06-23 13:00:00, 17.061,25
169.8, 17.1, 4.67243,2019-06-23 14:00:00, 17.4947,25
166.7, 17.5, 4.71337,2019-06-23 15:00:00, 17.7826,25
163.3, 17.8, 4.8605,2019-06-23 16:00:00, 18.1499,25
160.8, 18.1, 4.97165,2019-06-23 17:00:00, 18.901,25
158.5, 18.9, 4.56345,2019-06-23 18:00:00, 18.2279,25
159.0, 18.2, 4.9108,2019-06-23 19:00:00, 17.515,25
161.0, 17.5, 4.92323,2019-06-23 20:00:00, 16.4485,25
161.3, 16.4, 3.09392,2019-06-23 21:00:00, 16.2511,25
170.6, 16.3, 3.04383,2019-06-23 22:00:00, 16.434,25
157.2, 16.4, 2.43122,2019-06-23 23:00:00, 16.6413,25
143.5, 16.6, 2.72003,2019-06-24 00:00:00, 16.609,25
148.4, 16.6, 3.1065,2019-06-24 01:00:00, 16.3104,25
152.2, 16.3, 2.37736,2019-06-24 02:00:00, 15.8335,25
155.4, 15.8, 2.61265,2019-06-24 03:00:00, 15.9086,25
153.5, 15.9, 1.83551,2019-06-24 04:00:00, 15.6715,25
130.5, 15.7, 2.28186,2019-06-24 05:00:00, 16.0985,25
143.2, 16.1, 2.10357,2019-06-24 06:00:00, 15.5711,25
156.4, 15.6, 2.46308,2019-06-24 07:00:00, 16.076,25
159.2, 16.1, 2.59945,2019-06-24 08:00:00, 17.1125,25
161.3, 17.1, 2.69355,2019-06-24 09:00:00, 18.374,25
148.9, 18.4, 3.96767,2019-06-24 10:00:00, 18.4161,25
162.1, 18.4, 4.8853,2019-06-24 11:00:00, 19.1532,25
159.5, 19.2, 5.4407,2019-06-24 12:00:00, 19.2719,25
160.4, 19.3, 5.58985,2019-06-24 13:00:00, 19.3853,25
161.3, 19.4, 5.65189,2019-06-24 14:00:00, 19.5468,25
163.1, 19.5, 4.94238,2019-06-24 15:00:00, 19.6921,25
163.8, 19.7, 5.60159,2019-06-24 16:00:00, 20.5344,25
162.8, 20.5, 5.47884,2019-06-24 17:00:00, 20.1733,25
167.3, 20.2, 5.44999,2019-06-24 18:00:00, 19.2481,25
169.5, 19.2, 4.79294,2019-06-24 19:00:00, 18.9368,25
171.8, 18.9, 4.46991,2019-06-24 20:00:00, 17.869,25
170.7, 17.9, 3.92401,2019-06-24 21:00:00, 17.4517,25
169.6, 17.5, 3.30903,2019-06-24 22:00:00, 17.481,25
159.0, 17.5, 2.73707,2019-06-24 23:00:00, 17.3592,25
