WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
352.9, 18.8, 2.151, None, 75.29,2019-06-18 00:00:00, 17.05,25
339.9, 17.1, 1.609, None, 75.75,2019-06-18 01:00:00, 15.97,25
342.6, 16.0, 1.612, None, 74.76,2019-06-18 02:00:00, 15.33,25
337.7, 15.3, 1.162, None, 77.65,2019-06-18 03:00:00, 14.37,25
316.8, 14.4, 1.008, None, 79.45,2019-06-18 04:00:00, 13.72,25
294.2, 13.7, 1.053, None, 80.8,2019-06-18 05:00:00, 13.2,25
313.5, 13.2, 0.986, None, 73.42,2019-06-18 06:00:00, 14.46,25
282.4, 14.5, 1.957, None, 63.81,2019-06-18 07:00:00, 16.3,25
304.5, 16.3, 2.698, None, 58.07,2019-06-18 08:00:00, 17.57,25
325.3, 17.6, 2.756, None, 49.74,2019-06-18 09:00:00, 19.28,25
352.9, 19.3, 2.875, None, 48.36,2019-06-18 10:00:00, 19.65,25
350.5, 19.7, 3.228, None, 47.0,2019-06-18 11:00:00, 20.18,25
355.3, 20.2, 2.877, None, 45.27,2019-06-18 12:00:00, 20.83,25
43.7, 20.8, 2.365, None, 43.77,2019-06-18 13:00:00, 21.18,25
29.2, 21.2, 1.912, None, 40.6,2019-06-18 14:00:00, 21.25,25
10.8, 21.3, 2.219, None, 40.12,2019-06-18 15:00:00, 20.96,25
355.5, 21.0, 1.638, None, 34.41,2019-06-18 16:00:00, 21.45,25
351.3, 21.5, 2.628, None, 28.04,2019-06-18 17:00:00, 21.91,25
355.4, 21.9, 2.725, None, 29.58,2019-06-18 18:00:00, 21.94,25
0.1, 21.9, 3.171, None, 32.55,2019-06-18 19:00:00, 21.01,25
331.7, 21.0, 2.344, None, 41.13,2019-06-18 20:00:00, 18.96,25
337.4, 19.0, 2.644, None, 49.22,2019-06-18 21:00:00, 16.77,25
326.8, 16.8, 2.033, None, 54.32,2019-06-18 22:00:00, 15.26,25
339.0, 15.3, 2.243, None, 57.15,2019-06-18 23:00:00, 14.27,25
334.1, 14.3, 3.071, None, 59.48,2019-06-19 00:00:00, 13.69,25
323.3, 13.7, 2.522, None, 58.8,2019-06-19 01:00:00, 13.61,25
321.0, 13.6, 3.033, None, 59.68,2019-06-19 02:00:00, 13.21,25
326.9, 13.2, 2.282, None, 59.54,2019-06-19 03:00:00, 12.77,25
320.3, 12.8, 2.721, None, 60.21,2019-06-19 04:00:00, 12.19,25
322.7, 12.2, 2.241, None, 61.85,2019-06-19 05:00:00, 11.79,25
321.2, 11.8, 1.598, None, 60.98,2019-06-19 06:00:00, 12.53,25
313.2, 12.5, 1.523, None, 57.33,2019-06-19 07:00:00, 14.14,25
309.1, 14.1, 2.067, None, 53.62,2019-06-19 08:00:00, 15.59,25
327.3, 15.6, 3.212, None, 44.32,2019-06-19 09:00:00, 17.17,25
0.1, 17.2, 3.378, None, 40.84,2019-06-19 10:00:00, 17.97,25
9.3, 18.0, 2.667, None, 40.18,2019-06-19 11:00:00, 18.69,25
21.4, 18.7, 2.474, None, 38.85,2019-06-19 12:00:00, 19.15,25
28.1, 19.2, 3.029, None, 37.95,2019-06-19 13:00:00, 18.85,25
21.9, 18.9, 2.842, None, 36.66,2019-06-19 14:00:00, 18.81,25
20.6, 18.8, 1.558, None, 36.83,2019-06-19 15:00:00, 18.94,25
358.8, 18.9, 2.393, None, 37.05,2019-06-19 16:00:00, 19.21,25
10.5, 19.2, 2.3, None, 45.55,2019-06-19 17:00:00, 17.29,25
339.4, 17.3, 2.949, None, 50.62,2019-06-19 18:00:00, 16.69,25
290.3, 16.7, 1.662, None, 67.06,2019-06-19 19:00:00, 14.78,25
240.1, 14.8, 1.787, None, 64.17,2019-06-19 20:00:00, 15.07,25
253.6, 15.1, 2.889, None, 50.1,2019-06-19 21:00:00, 14.58,25
319.2, 14.6, 2.102, None, 53.95,2019-06-19 22:00:00, 13.57,25
296.8, 13.6, 1.408, None, 60.82,2019-06-19 23:00:00, 12.45,25
278.3, 12.5, 1.183, None, 73.4,2019-06-20 00:00:00, 11.2,25
253.3, 11.2, 1.078, None, 77.52,2019-06-20 01:00:00, 10.38,25
251.4, 10.4, 0.777, None, 81.7,2019-06-20 02:00:00, 9.35,25
228.8, 9.4, 1.048, None, 81.1,2019-06-20 03:00:00, 9.22,25
254.8, 9.2, 1.038, None, 73.97,2019-06-20 04:00:00, 9.69,25
260.3, 9.7, 1.29, None, 70.37,2019-06-20 05:00:00, 10.06,25
249.9, 10.1, 1.499, None, 64.63,2019-06-20 06:00:00, 11.62,25
256.1, 11.6, 1.265, None, 55.88,2019-06-20 07:00:00, 14.08,25
