WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
228.7, 17.3, 1.953, 47.1, 47.63,2019-06-18 00:00:00, 15.82,25
238.1, 15.8, 0.996999, 47.6, 55.83,2019-06-18 01:00:00, 14.39,25
143.0, 14.4, 1.805, 55.8, 59.84,2019-06-18 02:00:00, 13.57,25
189.0, 13.6, 1.687, 59.8, 59.95,2019-06-18 03:00:00, 12.96,25
194.0, 13.0, 2.038, 60.0, 64.47,2019-06-18 04:00:00, 11.97,25
202.6, 12.0, 2.527, 64.5, 63.84,2019-06-18 05:00:00, 11.61,25
192.8, 11.6, 2.011, 63.8, 56.3,2019-06-18 06:00:00, 12.88,25
206.1, 12.9, 3.349, 56.3, 47.59,2019-06-18 07:00:00, 13.97,25
227.8, 14.0, 4.016, 47.6, 41.01,2019-06-18 08:00:00, 14.73,25
244.0, 14.7, 4.405, 41.0, 39.34,2019-06-18 09:00:00, 15.13,25
257.9, 15.1, 4.063, 39.3, 38.45,2019-06-18 10:00:00, 15.68,25
248.2, 15.7, 4.479, 38.5, 34.96,2019-06-18 11:00:00, 16.59,25
245.3, 16.6, 4.145, 35.0, 33.26,2019-06-18 12:00:00, 16.95,25
243.5, 17.0, 4.662, 33.3, 28.7,2019-06-18 13:00:00, 17.82,25
229.8, 17.8, 3.84, 28.7, 28.46,2019-06-18 14:00:00, 18.0,25
230.4, 18.0, 3.838, 28.5, 27.2,2019-06-18 15:00:00, 18.28,25
247.5, 18.3, 3.557, 27.2, 25.51,2019-06-18 16:00:00, 18.96,25
253.9, 19.0, 3.848, 25.5, 24.46,2019-06-18 17:00:00, 18.83,25
255.5, 18.8, 3.775, 24.5, 25.76,2019-06-18 18:00:00, 18.09,25
257.1, 18.1, 4.333, 25.8, 35.72,2019-06-18 19:00:00, 16.27,25
253.8, 16.3, 5.657, 35.7, 46.02,2019-06-18 20:00:00, 13.62,25
269.9, 13.6, 3.25, 46.0, 57.89,2019-06-18 21:00:00, 11.87,25
247.9, 11.9, 2.415, 57.9, 55.57,2019-06-18 22:00:00, 11.51,25
237.6, 11.5, 2.28, 55.6, 56.49,2019-06-18 23:00:00, 10.92,25
204.0, 10.9, 2.727, 56.5, 57.99,2019-06-19 00:00:00, 10.47,25
201.1, 10.5, 2.193, 58.0, 59.26,2019-06-19 01:00:00, 9.94,25
195.3, 9.9, 2.106, 59.3, 59.11,2019-06-19 02:00:00, 9.87,25
179.5, 9.9, 1.948, 59.1, 59.12,2019-06-19 03:00:00, 9.87,25
199.1, 9.9, 2.002, 59.1, 57.91,2019-06-19 04:00:00, 9.94,25
211.1, 9.9, 2.028, 57.9, 61.53,2019-06-19 05:00:00, 9.66,25
191.1, 9.7, 2.231, 61.5, 59.87,2019-06-19 06:00:00, 9.76,25
224.4, 9.8, 3.079, 59.9, 55.88,2019-06-19 07:00:00, 10.11,25
239.1, 10.1, 3.036, 55.9, 53.39,2019-06-19 08:00:00, 10.89,25
235.5, 10.9, 3.411, 53.4, 46.71,2019-06-19 09:00:00, 12.92,25
246.3, 12.9, 3.97, 46.7, 41.98,2019-06-19 10:00:00, 13.68,25
261.3, 13.7, 3.276, 42.0, 39.22,2019-06-19 11:00:00, 14.38,25
263.0, 14.4, 2.63, 39.2, 41.58,2019-06-19 12:00:00, 14.04,25
257.8, 14.0, 2.714, 41.6, 38.61,2019-06-19 13:00:00, 15.32,25
207.8, 15.3, 2.907, 38.6, 43.17,2019-06-19 14:00:00, 14.86,25
224.6, 14.9, 2.653, 43.2, 52.06,2019-06-19 15:00:00, 13.97,25
258.9, 14.0, 2.193, 52.1, 59.13,2019-06-19 16:00:00, 14.07,25
246.9, 14.1, 4.206, 59.1, 34.7,2019-06-19 17:00:00, 17.08,25
275.6, 17.1, 4.809, 34.7, 35.48,2019-06-19 18:00:00, 16.34,25
265.3, 16.3, 3.827, 35.5, 36.69,2019-06-19 19:00:00, 15.83,25
266.1, 15.8, 3.143, 36.7, 38.75,2019-06-19 20:00:00, 14.94,25
267.8, 14.9, 2.352, 38.8, 47.56,2019-06-19 21:00:00, 12.98,25
273.2, 13.0, 1.613, 47.6, 56.17,2019-06-19 22:00:00, 11.65,25
264.4, 11.7, 1.524, 56.2, 61.91,2019-06-19 23:00:00, 10.52,25
245.7, 10.5, 1.349, 61.9, 67.58,2019-06-20 00:00:00, 9.5,25
223.5, 9.5, 1.243, 67.6, 70.66,2019-06-20 01:00:00, 9.12,25
191.7, 9.1, 1.164, 70.7, 69.77,2019-06-20 02:00:00, 9.52,25
257.4, 9.5, 0.614, 69.8, 73.46,2019-06-20 03:00:00, 8.98,25
232.7, 9.0, 0.538999, 73.5, 77.19,2019-06-20 04:00:00, 8.25,25
226.8, 8.3, 0.769999, 77.2, 78.72,2019-06-20 05:00:00, 8.14,25
241.5, 8.1, 1.106, 78.7, 76.03,2019-06-20 06:00:00, 8.78,25
290.1, 8.8, 0.991998, 76.0, 73.6,2019-06-20 07:00:00, 9.68,25
277.7, 9.7, 1.3, 73.6, 63.7,2019-06-20 08:00:00, 11.8,25
336.5, 11.8, 2.643, 63.7, 50.64,2019-06-20 09:00:00, 13.38,25
