WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
128.2, 14.9, 0.521, 92.7,93.6,2019-06-18 00:00:00,14.6,25
130.3, 14.6, 0.633, 93.6,94.6,2019-06-18 01:00:00,13.81,25
345.0, 13.8, 1.572, 94.6,94.7,2019-06-18 02:00:00,13.59,25
334.5, 13.6, 2.576, 94.7,85.9,2019-06-18 03:00:00,13.38,25
331.6, 13.4, 2.599, 85.9,83.6,2019-06-18 04:00:00,12.21,25
317.5, 12.2, 2.03, 83.6,87.8,2019-06-18 05:00:00,11.21,25
307.0, 11.2, 0.99, 87.8,88.2,2019-06-18 06:00:00,11.32,25
145.2, 11.3, 1.192, 88.2,86.5,2019-06-18 07:00:00,12.17,25
144.3, 12.2, 2.006, 86.5,70.5,2019-06-18 08:00:00,14.33,25
336.7, 14.3, 1.809, 70.5,59.95,2019-06-18 09:00:00,15.57,25
311.4, 15.6, 2.189, 60.0,50.95,2019-06-18 10:00:00,17.06,25
343.2, 17.1, 2.439, 51.0,43.29,2019-06-18 11:00:00,18.35,25
332.5, 18.4, 1.555, 43.3,35.14,2019-06-18 12:00:00,20.04,25
308.3, 20.0, 3.836, 35.1,23.49,2019-06-18 13:00:00,21.37,25
222.9, 21.4, 4.298, 23.5,18.47,2019-06-18 14:00:00,21.8,25
219.2, 21.8, 3.935, 18.5,18.07,2019-06-18 15:00:00,21.83,25
210.7, 21.8, 3.051, 18.1,19.15,2019-06-18 16:00:00,21.75,25
213.4, 21.8, 2.84, 19.2,25.76,2019-06-18 17:00:00,20.54,25
292.8, 20.5, 3.119, 25.8,36.58,2019-06-18 18:00:00,18.71,25
334.1, 18.7, 2.355, 36.6,40.31,2019-06-18 19:00:00,16.9,25
338.4, 16.9, 1.928, 40.3,39.51,2019-06-18 20:00:00,16.29,25
342.2, 16.3, 2.172, 39.5,42.4,2019-06-18 21:00:00,15.5,25
211.1, 15.5, 1.848, 42.4,64.35,2019-06-18 22:00:00,13.06,25
148.2, 13.1, 1.712, 64.4,76.3,2019-06-18 23:00:00,10.75,25
332.2, 10.8, 0.851, 76.3,92.5,2019-06-19 00:00:00,9.2,25
144.3, 9.2, 1.875, 92.5,90.0,2019-06-19 01:00:00,8.57,25
340.7, 8.6, 2.176, 90.0,88.9,2019-06-19 02:00:00,7.6,25
338.8, 7.6, 2.391, 88.9,89.4,2019-06-19 03:00:00,7.27,25
309.9, 7.3, 2.14, 89.4,89.5,2019-06-19 04:00:00,7.06,25
288.7, 7.1, 1.452, 89.5,88.0,2019-06-19 05:00:00,7.03,25
317.5, 7.0, 1.445, 88.0,87.0,2019-06-19 06:00:00,7.06,25
292.2, 7.1, 1.897, 87.0,83.6,2019-06-19 07:00:00,7.47,25
298.5, 7.5, 2.347, 83.6,80.3,2019-06-19 08:00:00,8.07,25
299.5, 8.1, 1.583, 80.3,73.5,2019-06-19 09:00:00,9.23,25
312.1, 9.2, 1.417, 73.5,66.35,2019-06-19 10:00:00,10.73,25
245.8, 10.7, 2.002, 66.4,60.71,2019-06-19 11:00:00,11.74,25
245.7, 11.7, 3.601, 60.7,62.08,2019-06-19 12:00:00,11.35,25
191.3, 11.4, 3.487, 62.1,65.78,2019-06-19 13:00:00,10.95,25
177.4, 11.0, 3.064, 65.8,52.78,2019-06-19 14:00:00,13.49,25
186.3, 13.5, 3.541, 52.8,41.21,2019-06-19 15:00:00,14.55,25
313.7, 14.6, 3.02, 41.2,44.79,2019-06-19 16:00:00,14.08,25
321.2, 14.1, 3.978, 44.8,44.37,2019-06-19 17:00:00,13.7,25
333.1, 13.7, 4.035, 44.4,47.83,2019-06-19 18:00:00,12.44,25
348.2, 12.4, 2.528, 47.8,51.06,2019-06-19 19:00:00,11.89,25
309.3, 11.9, 2.22, 51.1,55.92,2019-06-19 20:00:00,11.25,25
307.7, 11.3, 1.803, 55.9,59.0,2019-06-19 21:00:00,10.81,25
307.6, 10.8, 1.558, 59.0,61.73,2019-06-19 22:00:00,10.35,25
