WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
220.4, 1016.0, 11.1, 2.604, 77.6, 80.1,2019-06-19 01:00:00, 10.67,25
229.9, 1016.0, 10.7, 1.797, 80.1, 80.6,2019-06-19 02:00:00, 10.42,25
241.2, 1016.0, 10.4, 2.163, 80.6, 81.1,2019-06-19 03:00:00, 10.31,25
240.6, 1016.0, 10.3, 2.726, 81.1, 83.3,2019-06-19 04:00:00, 10.15,25
226.8, 1016.0, 10.2, 1.894, 83.3, 85.5,2019-06-19 05:00:00, 9.88,25
248.7, 1016.0, 9.9, 2.422, 85.5, 86.2,2019-06-19 06:00:00, 9.84,25
242.0, 1017.0, 9.8, 2.536, 86.2, 85.9,2019-06-19 07:00:00, 9.98,25
251.7, 1016.0, 10.0, 2.327, 85.9, 81.8,2019-06-19 08:00:00, 10.63,25
243.3, 1017.0, 10.6, 3.853, 81.8, 76.0,2019-06-19 09:00:00, 11.44,25
221.4, 1017.0, 11.4, 4.454, 76.0, 69.32,2019-06-19 10:00:00, 12.39,25
205.4, 1016.0, 12.4, 5.842, 69.3, 69.83,2019-06-19 11:00:00, 12.69,25
211.6, 1016.0, 12.7, 5.787, 69.8, 67.18,2019-06-19 12:00:00, 13.14,25
197.0, 1016.0, 13.1, 5.636, 67.2, 60.38,2019-06-19 13:00:00, 14.08,25
196.6, 1016.0, 14.1, 5.917, 60.4, 58.6,2019-06-19 14:00:00, 14.41,25
200.1, 1016.0, 14.4, 5.235, 58.6, 58.43,2019-06-19 15:00:00, 14.31,25
203.0, 1016.0, 14.3, 5.008, 58.4, 57.61,2019-06-19 16:00:00, 14.64,25
200.0, 1016.0, 14.6, 4.397, 57.6, 58.23,2019-06-19 17:00:00, 14.91,25
202.3, 1016.0, 14.9, 4.526, 58.2, 57.77,2019-06-19 18:00:00, 15.14,25
199.7, 1016.0, 15.1, 4.396, 57.8, 59.91,2019-06-19 19:00:00, 14.77,25
198.8, 1017.0, 14.8, 4.301, 59.9, 59.25,2019-06-19 20:00:00, 14.88,25
203.3, 1017.0, 14.9, 2.654, 59.3, 66.49,2019-06-19 21:00:00, 13.71,25
235.3, 1017.0, 13.7, 0.861998, 66.5, 70.0,2019-06-19 22:00:00, 12.91,25
196.8, 1018.0, 12.9, 0.615998, 70.0, 79.6,2019-06-19 23:00:00, 11.39,25
39.6, 1018.0, 11.4, 0.791998, 79.6, 84.4,2019-06-20 00:00:00, 10.79,25
49.3, 1018.0, 10.8, 0.563, 84.4, 88.3,2019-06-20 01:00:00, 10.33,25
56.9, 1019.0, 10.3, 0.890999, 88.3, 91.3,2019-06-20 02:00:00, 9.74,25
50.8, 1019.0, 9.7, 0.792999, 91.3, 93.8,2019-06-20 03:00:00, 9.06,25
41.3, 1020.0, 9.1, 0.778998, 93.8, 93.2,2019-06-20 04:00:00, 8.87,25
38.7, 1020.0, 8.9, 0.458999, 93.2, 92.7,2019-06-20 05:00:00, 8.98,25
57.1, 1020.0, 9.0, 0.428, 92.7, 92.4,2019-06-20 06:00:00, 9.3,25
73.9, 1021.0, 9.3, 0.609, 92.4, 89.7,2019-06-20 07:00:00, 10.03,25
60.1, 1021.0, 10.0, 1.111, 89.7, 82.2,2019-06-20 08:00:00, 11.41,25
157.1, 1020.0, 11.4, 1.686, 82.2, 80.0,2019-06-20 09:00:00, 12.09,25
187.0, 1020.0, 12.1, 1.619, 80.0, 69.97,2019-06-20 10:00:00, 13.99,25
185.6, 1020.0, 14.0, 2.272, 70.0, 68.37,2019-06-20 11:00:00, 14.46,25
203.4, 1020.0, 14.5, 2.442, 68.4, 59.95,2019-06-20 12:00:00, 16.21,25
189.5, 1019.0, 16.2, 1.792, 60.0, 56.72,2019-06-20 13:00:00, 17.01,25
186.8, 1019.0, 17.0, 0.903998, 56.7, 55.73,2019-06-20 14:00:00, 18.47,25
185.6, 1019.0, 18.5, 1.077, 55.7, 59.64,2019-06-20 15:00:00, 18.34,25
203.1, 1019.0, 18.3, 1.424, 59.6, 59.49,2019-06-20 16:00:00, 18.32,25
216.1, 1019.0, 18.3, 1.653, 59.5, 56.52,2019-06-20 17:00:00, 18.8,25
228.7, 1018.0, 18.8, 1.39, 56.5, 60.65,2019-06-20 18:00:00, 17.94,25
229.7, 1018.0, 17.9, 1.347, 60.7, 60.09,2019-06-20 19:00:00, 17.65,25
204.2, 1018.0, 17.7, 0.425998, 60.1, 63.18,2019-06-20 20:00:00, 17.11,25
160.3, 1018.0, 17.1, 0.398999, 63.2, 72.5,2019-06-20 21:00:00, 16.38,25
54.3, 1019.0, 16.4, 0.465999, 72.5, 82.6,2019-06-20 22:00:00, 15.14,25
64.0, 1019.0, 15.1, 0.226998, 82.6, 85.2,2019-06-20 23:00:00, 14.25,25
112.2, 1019.0, 14.3, 0.537998, 85.2, 86.1,2019-06-21 00:00:00, 13.43,25
92.9, 1020.0, 13.4, 0.550998, 86.1, 90.0,2019-06-21 01:00:00, 12.95,25
46.2, 1019.0, 13.0, 0.448, 90.0, 93.3,2019-06-21 02:00:00, 12.16,25
122.0, 1020.0, 12.2, 0.442, 93.3, 94.6,2019-06-21 03:00:00, 11.66,25
64.6, 1020.0, 11.7, 0.462998, 94.6, 94.9,2019-06-21 04:00:00, 11.31,25
52.6, 1020.0, 11.3, 0.134, 94.9, 96.0,2019-06-21 05:00:00, 10.62,25
19.6, 1020.0, 10.6, 0.275, 96.0, 97.0,2019-06-21 06:00:00, 10.29,25
73.6, 1019.0, 10.3, 0.628, 97.0, 96.7,2019-06-21 07:00:00, 10.41,25
90.6, 1019.0, 10.4, 0.837998, 96.7, 89.4,2019-06-21 08:00:00, 11.28,25
171.9, 1019.0, 11.3, 1.143, 89.4, 75.8,2019-06-21 09:00:00, 13.94,25
162.9, 1018.0, 13.9, 1.153, 75.8, 67.09,2019-06-21 10:00:00, 15.58,25
180.7, 1017.0, 15.6, 1.99, 67.1, 59.58,2019-06-21 11:00:00, 16.72,25
188.1, 1017.0, 16.7, 2.252, 59.6, 46.79,2019-06-21 12:00:00, 18.71,25
196.4, 1016.0, 18.7, 2.249, 46.8, 38.91,2019-06-21 13:00:00, 20.57,25
207.9, 1015.0, 20.6, 2.774, 38.9, 31.77,2019-06-21 14:00:00, 22.23,25
197.9, 1015.0, 22.2, 3.852, 31.8, 30.43,2019-06-21 15:00:00, 22.83,25
192.7, 1014.0, 22.8, 2.943, 30.4, 33.63,2019-06-21 16:00:00, 22.14,25
211.2, 1014.0, 22.1, 2.93, 33.6, 45.39,2019-06-21 17:00:00, 19.19,25
206.9, 1014.0, 19.2, 2.127, 45.4, 50.51,2019-06-21 18:00:00, 19.24,25
226.8, 1013.0, 19.2, 1.959, 50.5, 54.82,2019-06-21 19:00:00, 18.52,25
237.7, 1013.0, 18.5, 1.63, 54.8, 58.45,2019-06-21 20:00:00, 18.09,25
249.9, 1013.0, 18.1, 1.946, 58.5, 60.38,2019-06-21 21:00:00, 17.93,25
229.8, 1013.0, 17.9, 1.925, 60.4, 66.32,2019-06-21 22:00:00, 16.95,25
227.3, 1014.0, 17.0, 2.173, 66.3, 69.25,2019-06-21 23:00:00, 16.42,25
222.6, 1014.0, 16.4, 3.553, 69.3, 68.69,2019-06-22 00:00:00, 16.4,25
231.6, 1014.0, 16.4, 3.65, 68.7, 71.8,2019-06-22 01:00:00, 15.48,25
235.8, 1014.0, 15.5, 3.453, 71.8, 73.0,2019-06-22 02:00:00, 14.97,25
235.2, 1015.0, 15.0, 2.676, 73.0, 74.2,2019-06-22 03:00:00, 14.42,25
248.4, 1015.0, 14.4, 3.686, 74.2, 71.3,2019-06-22 04:00:00, 14.76,25
226.5, 1015.0, 14.8, 3.177, 71.3, 71.8,2019-06-22 05:00:00, 14.28,25
235.0, 1015.0, 14.3, 3.403, 71.8, 71.1,2019-06-22 06:00:00, 14.14,25
236.2, 1015.0, 14.1, 4.08, 71.1, 68.58,2019-06-22 07:00:00, 14.22,25
203.9, 1016.0, 14.2, 4.091, 68.6, 71.9,2019-06-22 08:00:00, 13.81,25
199.5, 1016.0, 13.8, 4.919, 71.9, 76.1,2019-06-22 09:00:00, 13.59,25
197.3, 1016.0, 13.6, 5.376, 76.1, 74.5,2019-06-22 10:00:00, 14.01,25
196.2, 1016.0, 14.0, 5.336, 74.5, 72.4,2019-06-22 11:00:00, 14.69,25
201.1, 1015.0, 14.7, 5.154, 72.4, 67.73,2019-06-22 12:00:00, 15.4,25
197.6, 1015.0, 15.4, 5.775, 67.7, 60.13,2019-06-22 13:00:00, 16.02,25
205.8, 1015.0, 16.0, 6.057, 60.1, 56.34,2019-06-22 14:00:00, 16.5,25
206.1, 1015.0, 16.5, 5.374, 56.3, 60.52,2019-06-22 15:00:00, 15.04,25
199.1, 1015.0, 15.0, 4.973, 60.5, 61.67,2019-06-22 16:00:00, 14.73,25
199.2, 1016.0, 14.7, 5.207, 61.7, 63.03,2019-06-22 17:00:00, 14.53,25
199.8, 1016.0, 14.5, 5.052, 63.0, 63.14,2019-06-22 18:00:00, 14.59,25
200.5, 1016.0, 14.6, 4.933, 63.1, 63.28,2019-06-22 19:00:00, 14.62,25
206.0, 1015.0, 14.6, 4.66, 63.3, 65.89,2019-06-22 20:00:00, 14.06,25
199.0, 1015.0, 14.1, 3.91, 65.9, 66.47,2019-06-22 21:00:00, 13.97,25
197.4, 1015.0, 14.0, 3.196, 66.5, 69.99,2019-06-22 22:00:00, 13.5,25
210.3, 1015.0, 13.5, 3.023, 70.0, 75.7,2019-06-22 23:00:00, 12.69,25
230.2, 1015.0, 12.7, 2.66, 75.7, 76.6,2019-06-23 00:00:00, 12.65,25
219.0, 1015.0, 12.7, 1.926, 76.6, 78.5,2019-06-23 01:00:00, 12.39,25
242.6, 1015.0, 12.4, 1.977, 78.5, 79.5,2019-06-23 02:00:00, 12.18,25
241.5, 1015.0, 12.2, 1.445, 79.5, 81.7,2019-06-23 03:00:00, 11.93,25
255.2, 1015.0, 11.9, 0.556999, 81.7, 87.8,2019-06-23 04:00:00, 11.38,25
95.1, 1015.0, 11.4, 0.377999, 87.8, 92.8,2019-06-23 05:00:00, 10.88,25
101.0, 1015.0, 10.9, 0.303, 92.8, 96.0,2019-06-23 06:00:00, 10.8,25
51.3, 1015.0, 10.8, 0.36, 96.0, 96.0,2019-06-23 07:00:00, 11.06,25
144.5, 1014.0, 11.1, 0.959999, 96.0, 93.3,2019-06-23 08:00:00, 11.29,25
192.9, 1014.0, 11.3, 1.161, 93.3, 88.3,2019-06-23 09:00:00, 11.86,25
201.4, 1014.0, 11.9, 1.821, 88.3, 84.8,2019-06-23 10:00:00, 12.29,25
192.9, 1014.0, 12.3, 2.566, 84.8, 83.2,2019-06-23 11:00:00, 12.79,25
207.1, 1014.0, 12.8, 2.917, 83.2, 87.6,2019-06-23 12:00:00, 12.42,25
204.7, 1014.0, 12.4, 2.966, 87.6, 82.7,2019-06-23 13:00:00, 13.12,25
193.3, 1014.0, 13.1, 3.228, 82.7, 79.4,2019-06-23 14:00:00, 13.6,25
197.2, 1014.0, 13.6, 3.704, 79.4, 72.8,2019-06-23 15:00:00, 14.47,25
189.1, 1013.0, 14.5, 3.339, 72.8, 69.1,2019-06-23 16:00:00, 15.07,25
191.3, 1013.0, 15.1, 4.161, 69.1, 66.31,2019-06-23 17:00:00, 15.5,25
206.7, 1013.0, 15.5, 4.363, 66.3, 70.4,2019-06-23 18:00:00, 14.46,25
228.5, 1013.0, 14.5, 2.376, 70.4, 71.9,2019-06-23 19:00:00, 14.52,25
196.3, 1012.0, 14.5, 1.504, 71.9, 71.8,2019-06-23 20:00:00, 14.68,25
225.6, 1012.0, 14.7, 0.495999, 71.8, 74.1,2019-06-23 21:00:00, 14.49,25
104.0, 1013.0, 14.5, 0.815998, 74.1, 76.2,2019-06-23 22:00:00, 13.95,25
192.6, 1013.0, 14.0, 0.483999, 76.2, 82.9,2019-06-23 23:00:00, 12.65,25
81.9, 1013.0, 12.7, 0.829999, 82.9, 88.7,2019-06-24 00:00:00, 11.67,25
47.9, 1013.0, 11.7, 0.596, 88.7, 90.8,2019-06-24 01:00:00, 11.06,25
52.6, 1014.0, 11.1, 0.442999, 90.8, 93.4,2019-06-24 02:00:00, 10.53,25
62.4, 1013.0, 10.5, 0.180998, 93.4, 94.0,2019-06-24 03:00:00, 10.57,25
19.3, 1013.0, 10.6, 0.352999, 94.0, 93.9,2019-06-24 04:00:00, 10.71,25
65.1, 1013.0, 10.7, 0.352999, 93.9, 92.8,2019-06-24 05:00:00, 10.9,25
137.7, 1014.0, 10.9, 0.347, 92.8, 93.7,2019-06-24 06:00:00, 11.07,25
53.8, 1013.0, 11.1, 0.760999, 93.7, 90.8,2019-06-24 07:00:00, 11.68,25
206.7, 1013.0, 11.7, 1.385, 90.8, 87.0,2019-06-24 08:00:00, 12.1,25
224.3, 1014.0, 12.1, 1.985, 87.0, 84.6,2019-06-24 09:00:00, 12.43,25
212.1, 1013.0, 12.4, 1.162, 84.6, 79.1,2019-06-24 10:00:00, 13.39,25
222.9, 1013.0, 13.4, 1.419, 79.1, 73.3,2019-06-24 11:00:00, 14.34,25
214.7, 1013.0, 14.3, 1.571, 73.3, 70.1,2019-06-24 12:00:00, 14.91,25
218.8, 1013.0, 14.9, 2.101, 70.1, 61.69,2019-06-24 13:00:00, 15.9,25
198.0, 1012.0, 15.9, 2.846, 61.7, 55.45,2019-06-24 14:00:00, 16.84,25
181.4, 1012.0, 16.8, 1.762, 55.5, 50.49,2019-06-24 15:00:00, 17.62,25
198.5, 1012.0, 17.6, 1.102, 50.5, 51.88,2019-06-24 16:00:00, 17.71,25
238.3, 1012.0, 17.7, 1.182, 51.9, 58.47,2019-06-24 17:00:00, 17.47,25
42.9, 1011.0, 17.5, 0.686999, 58.5, 56.63,2019-06-24 18:00:00, 18.0,25
136.6, 1011.0, 18.0, 0.93, 56.6, 59.11,2019-06-24 19:00:00, 17.09,25
213.9, 1011.0, 17.1, 0.264999, 59.1, 63.68,2019-06-24 20:00:00, 16.26,25
86.5, 1011.0, 16.3, 0.270999, 63.7, 73.4,2019-06-24 21:00:00, 15.62,25
58.8, 1011.0, 15.6, 0.391999, 73.4, 84.9,2019-06-24 22:00:00, 14.57,25
72.4, 1012.0, 14.6, 0.395, 84.9, 90.6,2019-06-24 23:00:00, 13.61,25
