WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
168.1, 15.2, None, 97.4, None,2019-06-18 00:00:00, None,25
178.6, 15.1, None, 97.1, None,2019-06-18 01:00:00, None,25
168.9, 14.4, None, 99.9, None,2019-06-18 02:00:00, None,25
176.2, 14.1, None, 99.8, None,2019-06-18 03:00:00, None,25
292.2, 14.2, None, 99.8, None,2019-06-18 04:00:00, None,25
316.4, 15.9, None, 97.8, None,2019-06-18 05:00:00, None,25
294.3, 16.2, None, 91.7, None,2019-06-18 06:00:00, None,25
287.2, 16.3, None, 87.8, None,2019-06-18 07:00:00, None,25
298.8, 17.0, None, 76.3, None,2019-06-18 08:00:00, None,25
302.8, 17.4, None, 72.5, None,2019-06-18 09:00:00, None,25
298.7, 17.7, None, 70.3, None,2019-06-18 10:00:00, None,25
300.5, 17.6, None, 71.5, None,2019-06-18 11:00:00, None,25
302.3, 17.7, None, 70.5, None,2019-06-18 12:00:00, None,25
217.4, 18.5, None, 68.8, None,2019-06-18 13:00:00, None,25
192.6, 18.8, None, 61.6, None,2019-06-18 14:00:00, None,25
158.1, 18.8, None, 61.6, None,2019-06-18 15:00:00, None,25
157.4, 19.1, None, 62.1, None,2019-06-18 16:00:00, None,25
159.4, 18.9, None, 64.9, None,2019-06-18 17:00:00, None,25
149.5, 18.0, None, 68.5, None,2019-06-18 18:00:00, None,25
160.4, 16.8, None, 74.9, None,2019-06-18 19:00:00, None,25
152.5, 16.1, None, 75.4, None,2019-06-18 20:00:00, None,25
157.5, 15.8, None, 74.8, None,2019-06-18 21:00:00, None,25
145.1, 15.1, None, 75.3, None,2019-06-18 22:00:00, None,25
141.8, 13.9, None, 86.9, None,2019-06-18 23:00:00, None,25
157.8, 13.0, None, 90.3, None,2019-06-19 00:00:00, None,25
170.2, 12.8, None, 87.7, None,2019-06-19 01:00:00, None,25
306.0, 15.5, None, 81.5, None,2019-06-19 02:00:00, None,25
315.9, 14.9, None, 75.0, None,2019-06-19 03:00:00, None,25
315.0, 14.8, None, 79.4, None,2019-06-19 04:00:00, None,25
309.3, 14.6, None, 71.1, None,2019-06-19 05:00:00, None,25
300.5, 14.4, None, 72.7, None,2019-06-19 06:00:00, None,25
277.3, 14.0, None, 71.2, None,2019-06-19 07:00:00, None,25
254.0, 14.0, None, 64.1, None,2019-06-19 08:00:00, None,25
258.3, 14.8, None, 64.2, None,2019-06-19 09:00:00, None,25
260.6, 15.4, None, 67.4, None,2019-06-19 10:00:00, None,25
253.1, 15.9, None, 60.6, None,2019-06-19 11:00:00, None,25
292.9, 16.3, None, 55.9, None,2019-06-19 12:00:00, None,25
216.4, 16.5, None, 57.2, None,2019-06-19 13:00:00, None,25
183.6, 16.2, None, 57.2, None,2019-06-19 14:00:00, None,25
170.9, 16.1, None, 52.7, None,2019-06-19 15:00:00, None,25
158.0, 16.8, None, 55.9, None,2019-06-19 16:00:00, None,25
179.3, 17.2, None, 56.8, None,2019-06-19 17:00:00, None,25
219.7, 16.4, None, 63.5, None,2019-06-19 18:00:00, None,25
236.5, 15.2, None, 80.8, None,2019-06-19 19:00:00, None,25
227.2, 14.6, None, 70.3, None,2019-06-19 20:00:00, None,25
225.8, 14.6, None, 77.7, None,2019-06-19 21:00:00, None,25
227.9, 13.9, None, 83.0, None,2019-06-19 22:00:00, None,25
241.8, 14.0, None, 78.0, None,2019-06-19 23:00:00, None,25
248.7, 13.8, None, 85.0, None,2019-06-20 00:00:00, None,25
284.9, 13.7, None, 72.1, None,2019-06-20 01:00:00, None,25
296.9, 13.8, None, 77.3, None,2019-06-20 02:00:00, None,25
299.1, 13.5, None, 77.5, None,2019-06-20 03:00:00, None,25
313.5, 13.4, None, 82.8, None,2019-06-20 04:00:00, None,25
345.7, 11.8, None, 100.0, None,2019-06-20 05:00:00, None,25
353.5, 10.6, None, 99.9, None,2019-06-20 06:00:00, None,25
24.9, 11.2, None, 100.0, None,2019-06-20 07:00:00, None,25
64.6, 12.0, None, 100.0, None,2019-06-20 08:00:00, None,25
84.6, 12.3, None, 93.6, None,2019-06-20 09:00:00, None,25
193.0, 12.9, None, 94.9, None,2019-06-20 10:00:00, None,25
233.3, 13.4, None, 82.6, None,2019-06-20 11:00:00, None,25
288.2, 14.6, None, 71.4, None,2019-06-20 12:00:00, None,25
