WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
92.8, 11.9, 0.896, 68.9, 57.34,2019-06-21 10:00:00, 14.61,25
262.5, 14.6, 1.977, 57.3, 55.35,2019-06-21 11:00:00, 15.84,25
254.4, 15.8, 1.649, 55.4, 49.7,2019-06-21 12:00:00, 16.77,25
240.8, 16.8, 1.154, 49.7, 43.82,2019-06-21 13:00:00, 18.26,25
208.5, 18.3, 2.231, 43.8, 45.55,2019-06-21 14:00:00, 18.47,25
280.3, 18.5, 1.684, 45.6, 40.39,2019-06-21 15:00:00, 18.94,25
304.4, 18.9, 1.448, 40.4, 39.99,2019-06-21 16:00:00, 19.26,25
304.1, 19.3, 1.253, 40.0, 39.51,2019-06-21 17:00:00, 19.44,25
303.1, 19.4, 1.574, 39.5, 44.49,2019-06-21 18:00:00, 19.14,25
294.9, 19.1, 1.614, 44.5, 52.68,2019-06-21 19:00:00, 18.63,25
262.0, 18.6, 0.989, 52.7, 54.34,2019-06-21 20:00:00, 17.63,25
236.9, 17.6, 0.368999, 54.3, 62.47,2019-06-21 21:00:00, 16.55,25
320.1, 16.6, 0.397, 62.5, 70.3,2019-06-21 22:00:00, 15.19,25
34.8, 15.2, 0.280999, 70.3, 75.0,2019-06-21 23:00:00, 14.04,25
73.5, 14.0, 0.439, 75.0, 77.4,2019-06-22 00:00:00, 13.12,25
60.5, 13.1, 0.619, 77.4, 82.9,2019-06-22 01:00:00, 12.29,25
98.7, 12.3, 0.848999, 82.9, 83.5,2019-06-22 02:00:00, 11.82,25
103.5, 11.8, 0.899999, 83.5, 85.6,2019-06-22 03:00:00, 11.35,25
113.8, 11.4, 0.649999, 85.6, 87.2,2019-06-22 04:00:00, 10.5,25
126.7, 10.5, 0.944, 87.2, 87.4,2019-06-22 05:00:00, 9.35,25
121.1, 9.4, 0.799, 87.4, 80.8,2019-06-22 06:00:00, 10.11,25
172.0, 10.1, 0.870998, 80.8, 66.34,2019-06-22 07:00:00, 13.51,25
266.2, 13.5, 2.555, 66.3, 54.36,2019-06-22 08:00:00, 15.28,25
294.5, 15.3, 2.817, 54.4, 52.13,2019-06-22 09:00:00, 16.13,25
284.2, 16.1, 2.885, 52.1, 52.08,2019-06-22 10:00:00, 16.41,25
301.8, 16.4, 1.875, 52.1, 54.72,2019-06-22 11:00:00, 16.18,25
321.1, 16.2, 1.405, 54.7, 61.5,2019-06-22 12:00:00, 15.78,25
13.1, 15.8, 1.813, 61.5, 58.47,2019-06-22 13:00:00, 16.48,25
351.0, 16.5, 3.057, 58.5, 60.88,2019-06-22 14:00:00, 16.35,25
343.3, 16.4, 2.808, 60.9, 56.83,2019-06-22 15:00:00, 16.82,25
343.7, 16.8, 2.187, 56.8, 51.7,2019-06-22 16:00:00, 17.3,25
350.5, 17.3, 2.898, 51.7, 48.42,2019-06-22 17:00:00, 17.26,25
338.4, 17.3, 3.814, 48.4, 45.13,2019-06-22 18:00:00, 16.89,25
277.6, 16.9, 5.845, 45.1, 42.1,2019-06-22 19:00:00, 16.15,25
272.8, 16.2, 3.625, 42.1, 46.04,2019-06-22 20:00:00, 15.14,25
300.2, 15.1, 2.812, 46.0, 48.97,2019-06-22 21:00:00, 14.33,25
302.9, 14.3, 2.243, 49.0, 64.11,2019-06-22 22:00:00, 12.5,25
325.2, 12.5, 1.344, 64.1, 70.2,2019-06-22 23:00:00, 11.44,25
18.9, 11.4, 0.996999, 70.2, 72.6,2019-06-23 00:00:00, 10.83,25
346.0, 10.8, 1.974, 72.6, 64.4,2019-06-23 01:00:00, 11.13,25
327.3, 11.1, 2.239, 64.4, 66.02,2019-06-23 02:00:00, 10.69,25
335.5, 10.7, 1.126, 66.0, 74.1,2019-06-23 03:00:00, 9.9,25
165.0, 9.9, 0.479, 74.1, 79.8,2019-06-23 04:00:00, 9.22,25
161.3, 9.2, 0.878, 79.8, 82.7,2019-06-23 05:00:00, 8.77,25
169.9, 8.8, 1.572, 82.7, 71.3,2019-06-23 06:00:00, 10.27,25
281.5, 10.3, 2.962, 71.3, 63.61,2019-06-23 07:00:00, 11.2,25
302.2, 11.2, 2.532, 63.6, 62.42,2019-06-23 08:00:00, 11.84,25
314.9, 11.8, 2.249, 62.4, 57.6,2019-06-23 09:00:00, 13.32,25
297.5, 13.3, 3.34, 57.6, 53.19,2019-06-23 10:00:00, 13.91,25
279.8, 13.9, 2.321, 53.2, 52.83,2019-06-23 11:00:00, 14.34,25
316.0, 14.3, 2.213, 52.8, 71.1,2019-06-23 12:00:00, 12.69,25
269.8, 12.7, 1.816, 71.1, 67.67,2019-06-23 13:00:00, 13.43,25
266.2, 13.4, 2.222, 67.7, 76.2,2019-06-23 14:00:00, 12.57,25
239.2, 12.6, 1.859, 76.2, 62.23,2019-06-23 15:00:00, 14.0,25
201.3, 14.0, 1.4, 62.2, 60.06,2019-06-23 16:00:00, 14.66,25
278.9, 14.7, 1.349, 60.1, 56.2,2019-06-23 17:00:00, 15.55,25
270.7, 15.6, 2.6, 56.2, 57.95,2019-06-23 18:00:00, 15.54,25
187.4, 15.5, 1.972, 58.0, 56.47,2019-06-23 19:00:00, 15.54,25
222.4, 15.5, 2.649, 56.5, 52.44,2019-06-23 20:00:00, 15.45,25
281.6, 15.5, 1.253, 52.4, 62.24,2019-06-23 21:00:00, 13.85,25
264.5, 13.9, 0.486999, 62.2, 71.1,2019-06-23 22:00:00, 12.66,25
33.1, 12.7, 0.771, 71.1, 80.0,2019-06-23 23:00:00, 11.2,25
126.2, 11.2, 0.630999, 80.0, 81.3,2019-06-24 00:00:00, 9.78,25
130.8, 9.8, 0.536, 81.3, 86.3,2019-06-24 01:00:00, 8.16,25
137.3, 8.2, 0.488999, 86.3, 87.2,2019-06-24 02:00:00, 7.34,25
131.3, 7.3, 0.902, 87.2, 90.1,2019-06-24 03:00:00, 6.382,25
248.3, 6.4, 0.611998, 90.1, 91.4,2019-06-24 04:00:00, 5.694,25
308.1, 5.7, 0.451, 91.4, 91.6,2019-06-24 05:00:00, 5.126,25
85.2, 5.1, 0.4, 91.6, 82.9,2019-06-24 06:00:00, 6.826,25
296.9, 6.8, 1.204, 82.9, 78.8,2019-06-24 07:00:00, 8.61,25
229.8, 8.6, 1.08, 78.8, 72.2,2019-06-24 08:00:00, 10.28,25
230.4, 10.3, 1.969, 72.2, 64.17,2019-06-24 09:00:00, 12.38,25
239.5, 12.4, 2.214, 64.2, 55.74,2019-06-24 10:00:00, 14.24,25
271.0, 14.2, 2.446, 55.7, 48.28,2019-06-24 11:00:00, 15.53,25
299.9, 15.5, 2.994, 48.3, 46.79,2019-06-24 12:00:00, 16.32,25
283.1, 16.3, 4.21, 46.8, 41.81,2019-06-24 13:00:00, 16.97,25
287.3, 17.0, 3.829, 41.8, 36.41,2019-06-24 14:00:00, 17.98,25
269.9, 18.0, 2.922, 36.4, 44.04,2019-06-24 15:00:00, 17.5,25
53.1, 17.5, 2.683, 44.0, 57.11,2019-06-24 16:00:00, 15.46,25
193.3, 15.5, 2.022, 57.1, 54.18,2019-06-24 17:00:00, 15.94,25
258.2, 15.9, 4.718, 54.2, 52.48,2019-06-24 18:00:00, 16.26,25
287.0, 16.3, 3.097, 52.5, 50.4,2019-06-24 19:00:00, 16.83,25
294.3, 16.8, 2.337, 50.4, 54.5,2019-06-24 20:00:00, 15.64,25
311.6, 15.6, 1.014, 54.5, 62.79,2019-06-24 21:00:00, 14.19,25
271.2, 14.2, 2.485, 62.8, 65.34,2019-06-24 22:00:00, 13.65,25
226.1, 13.7, 2.8, 65.3, 71.1,2019-06-24 23:00:00, 13.04,25
