WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
162.3, 13.0, 3.385, 85.7, 85.4,2019-06-18 00:00:00, 12.68,25
158.1, 12.7, 3.325, 85.4, 82.4,2019-06-18 01:00:00, 12.41,25
169.3, 12.4, 2.141, 82.4, 82.5,2019-06-18 02:00:00, 11.77,25
163.7, 11.8, 1.554, 82.5, 81.3,2019-06-18 03:00:00, 11.57,25
174.9, 11.6, 3.519, 81.3, 75.25,2019-06-18 04:00:00, 11.9,25
169.4, 11.9, 2.663, 75.3, 74.91,2019-06-18 05:00:00, 11.75,25
160.6, 11.8, 3.463, 74.9, 78.18,2019-06-18 06:00:00, 11.41,25
168.0, 11.4, 2.864, 78.2, 76.14,2019-06-18 07:00:00, 11.68,25
168.1, 11.7, 2.459, 76.1, 74.96,2019-06-18 08:00:00, 12.41,25
169.5, 12.4, 2.489, 75.0, 74.41,2019-06-18 09:00:00, 12.78,25
176.8, 12.8, 2.206, 74.4, 71.52,2019-06-18 10:00:00, 12.39,25
203.4, 12.4, 2.001, 71.5, 74.87,2019-06-18 11:00:00, 11.99,25
183.7, 12.0, 0.861, 74.9, 77.92,2019-06-18 12:00:00, 12.2,25
133.5, 12.2, 2.05, 77.9, 72.83,2019-06-18 13:00:00, 13.37,25
168.1, 13.4, 2.363, 72.8, 73.87,2019-06-18 14:00:00, 13.4,25
163.2, 13.4, 3.119, 73.9, 75.28,2019-06-18 15:00:00, 12.62,25
164.0, 12.6, 4.249, 75.3, 75.88,2019-06-18 16:00:00, 12.1,25
168.9, 12.1, 2.78, 75.9, 80.0,2019-06-18 17:00:00, 11.46,25
171.1, 11.5, 2.544, 80.0, 78.64,2019-06-18 18:00:00, 11.66,25
178.5, 11.7, 2.232, 78.6, 76.6,2019-06-18 19:00:00, 11.82,25
164.9, 11.8, 2.931, 76.6, 76.7,2019-06-18 20:00:00, 11.59,25
173.6, 11.6, 2.343, 76.7, 79.87,2019-06-18 21:00:00, 10.8,25
171.1, 10.8, 2.17, 79.9, 79.58,2019-06-18 22:00:00, 10.49,25
164.9, 10.5, 1.875, 79.6, 80.5,2019-06-18 23:00:00, 10.32,25
173.9, 10.3, 1.894, 80.5, 81.2,2019-06-19 00:00:00, 10.29,25
