WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
222.4, 14.9, 0.5, 89.5, 90.8,2019-06-18 00:00:00, 14.51,25
221.0, 14.5, 0.564998, 90.8, 92.0,2019-06-18 01:00:00, 13.78,25
224.9, 13.8, 0.595, 92.0, 93.1,2019-06-18 02:00:00, 13.21,25
219.4, 13.2, 0.537998, 93.1, 93.4,2019-06-18 03:00:00, 12.99,25
252.5, 13.0, 0.509, 93.4, 94.1,2019-06-18 04:00:00, 12.48,25
236.7, 12.5, 0.507, 94.1, 95.0,2019-06-18 05:00:00, 12.05,25
222.3, 12.1, 0.545, 95.0, 91.4,2019-06-18 06:00:00, 13.55,25
173.4, 13.6, 0.54, 91.4, 75.76,2019-06-18 07:00:00, 17.48,25
120.4, 17.5, 0.907998, 75.8, 70.48,2019-06-18 08:00:00, 19.05,25
69.4, 19.1, 0.851, 70.5, 59.73,2019-06-18 09:00:00, 21.29,25
76.0, 21.3, 0.773, 59.7, 48.36,2019-06-18 10:00:00, 23.28,25
45.7, 23.3, 0.837, 48.4, 42.44,2019-06-18 11:00:00, 24.15,25
79.2, 24.2, 0.739, 42.4, 36.97,2019-06-18 12:00:00, 25.49,25
114.3, 25.5, 0.939998, 37.0, 35.4,2019-06-18 13:00:00, 25.59,25
181.2, 25.6, 0.944, 35.4, 35.07,2019-06-18 14:00:00, 25.99,25
125.1, 26.0, 2.18, 35.1, 25.75,2019-06-18 15:00:00, 27.01,25
206.3, 27.0, 1.812, 25.8, 24.87,2019-06-18 16:00:00, 26.68,25
222.1, 26.7, 1.132, 24.9, 26.81,2019-06-18 17:00:00, 26.36,25
238.9, 26.4, 0.985, 26.8, 33.64,2019-06-18 18:00:00, 24.73,25
256.4, 24.7, 0.666998, 33.6, 40.21,2019-06-18 19:00:00, 22.35,25
242.2, 22.4, 0.555998, 40.2, 47.44,2019-06-18 20:00:00, 20.28,25
227.5, 20.3, 0.624, 47.4, 50.05,2019-06-18 21:00:00, 19.59,25
245.4, 19.6, 0.654999, 50.1, 51.39,2019-06-18 22:00:00, 18.67,25
217.3, 18.7, 0.616998, 51.4, 51.71,2019-06-18 23:00:00, 17.93,25
234.0, 17.9, 0.906, 51.7, 46.42,2019-06-19 00:00:00, 17.87,25
239.9, 17.9, 0.824998, 46.4, 43.04,2019-06-19 01:00:00, 16.39,25
210.1, 16.4, 1.578, 43.0, 31.14,2019-06-19 02:00:00, 16.77,25
309.2, 16.8, 2.214, 31.1, 30.79,2019-06-19 03:00:00, 16.57,25
316.7, 16.6, 1.412, 30.8, 39.9,2019-06-19 04:00:00, 14.22,25
312.3, 14.2, 1.121, 39.9, 51.59,2019-06-19 05:00:00, 12.31,25
320.7, 12.3, 0.786, 51.6, 53.83,2019-06-19 06:00:00, 13.37,25
214.1, 13.4, 0.819, 53.8, 40.8,2019-06-19 07:00:00, 17.24,25
23.2, 17.2, 5.232, 40.8, 49.04,2019-06-19 08:00:00, 13.97,25
341.0, 14.0, 1.734, 49.0, 46.77,2019-06-19 09:00:00, 14.55,25
40.9, 14.6, 1.447, 46.8, 35.66,2019-06-19 10:00:00, 18.0,25
102.7, 18.0, 1.791, 35.7, 31.31,2019-06-19 11:00:00, 18.71,25
100.8, 18.7, 1.83, 31.3, 32.88,2019-06-19 12:00:00, 18.21,25
