WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
167.5, 19.1, 1.54, 58.7, 52.25,2019-06-18 00:00:00, 20.87,25
119.6, 20.9, 1.15, 52.3, 57.6,2019-06-18 01:00:00, 19.7,25
155.0, 19.7, 1.006, 57.6, 66.22,2019-06-18 02:00:00, 18.09,25
336.8, 18.1, 1.57, 66.2, 71.4,2019-06-18 03:00:00, 16.99,25
333.6, 17.0, 1.256, 71.4, 73.0,2019-06-18 04:00:00, 16.4,25
15.0, 16.4, 0.903998, 73.0, 73.4,2019-06-18 05:00:00, 16.38,25
291.1, 16.4, 0.883, 73.4, 70.5,2019-06-18 06:00:00, 17.09,25
345.0, 17.1, 0.837, 70.5, 66.2,2019-06-18 07:00:00, 18.52,25
315.7, 18.5, 1.93, 66.2, 57.72,2019-06-18 08:00:00, 20.6,25
355.0, 20.6, 2.409, 57.7, 49.74,2019-06-18 09:00:00, 21.74,25
341.9, 21.7, 3.124, 49.7, 40.86,2019-06-18 10:00:00, 23.66,25
332.4, 23.7, 2.532, 40.9, 33.57,2019-06-18 11:00:00, 23.93,25
329.0, 23.9, 2.108, 33.6, 28.11,2019-06-18 12:00:00, 25.1,25
320.0, 25.1, 4.507, 28.1, 23.9,2019-06-18 13:00:00, 24.87,25
259.7, 24.9, 3.711, 23.9, 23.87,2019-06-18 14:00:00, 25.73,25
268.6, 25.7, 4.231, 23.9, 29.31,2019-06-18 15:00:00, 23.37,25
245.0, 23.4, 3.356, 29.3, 26.17,2019-06-18 16:00:00, 24.39,25
304.1, 24.4, 3.621, 26.2, 26.48,2019-06-18 17:00:00, 24.84,25
347.0, 24.8, 2.21, 26.5, 27.84,2019-06-18 18:00:00, 24.32,25
324.5, 24.3, 2.249, 27.8, 30.51,2019-06-18 19:00:00, 23.59,25
347.1, 23.6, 1.026, 30.5, 39.31,2019-06-18 20:00:00, 21.02,25
302.2, 21.0, 0.703998, 39.3, 49.59,2019-06-18 21:00:00, 17.91,25
257.6, 17.9, 0.527998, 49.6, 59.23,2019-06-18 22:00:00, 15.64,25
221.1, 15.6, 2.102, 59.2, 61.97,2019-06-18 23:00:00, 14.91,25
312.4, 14.9, 4.665, 62.0, 60.53,2019-06-19 00:00:00, 15.74,25
326.3, 15.7, 6.53, 60.5, 62.19,2019-06-19 01:00:00, 14.81,25
333.8, 14.8, 7.72, 62.2, 67.36,2019-06-19 02:00:00, 13.04,25
341.5, 13.0, 1.913, 67.4, 88.6,2019-06-19 03:00:00, 10.75,25
325.2, 10.8, 0.699998, 88.6, 93.6,2019-06-19 04:00:00, 10.38,25
118.7, 10.4, 0.549, 93.6, 92.5,2019-06-19 05:00:00, 10.1,25
132.1, 10.1, 1.085, 92.5, 87.0,2019-06-19 06:00:00, 11.02,25
8.5, 11.0, 2.373, 87.0, 82.4,2019-06-19 07:00:00, 11.79,25
348.7, 11.8, 2.586, 82.4, 75.4,2019-06-19 08:00:00, 12.61,25
331.1, 12.6, 4.305, 75.4, 62.0,2019-06-19 09:00:00, 14.25,25
336.3, 14.3, 4.153, 62.0, 55.11,2019-06-19 10:00:00, 14.96,25
335.1, 15.0, 3.728, 55.1, 47.52,2019-06-19 11:00:00, 15.63,25
355.5, 15.6, 4.817, 47.5, 43.03,2019-06-19 12:00:00, 16.24,25
349.9, 16.2, 4.613, 43.0, 40.77,2019-06-19 13:00:00, 15.94,25
345.4, 15.9, 4.679, 40.8, 36.9,2019-06-19 14:00:00, 16.14,25
342.9, 16.1, 5.258, 36.9, 42.03,2019-06-19 15:00:00, 14.82,25
351.6, 14.8, 2.458, 42.0, 47.28,2019-06-19 16:00:00, 13.92,25
351.6, 13.9, 1.321, 47.3, 46.41,2019-06-19 17:00:00, 14.01,25
186.7, 14.0, 1.174, 46.4, 60.38,2019-06-19 18:00:00, 12.54,25
295.7, 12.5, 0.518998, 60.4, 79.0,2019-06-19 19:00:00, 11.44,25
201.1, 11.4, 0.669, 79.0, 82.0,2019-06-19 20:00:00, 10.76,25
254.9, 10.8, 0.644999, 82.0, 85.2,2019-06-19 21:00:00, 9.74,25
284.6, 9.7, 0.616998, 85.2, 85.8,2019-06-19 22:00:00, 9.77,25
288.8, 9.8, 0.773, 85.8, 86.2,2019-06-19 23:00:00, 9.51,25
335.7, 9.5, 0.595, 86.2, 85.2,2019-06-20 00:00:00, 9.37,25
305.4, 9.4, 0.6, 85.2, 85.4,2019-06-20 01:00:00, 9.27,25
78.4, 9.3, 0.354999, 85.4, 88.6,2019-06-20 02:00:00, 8.94,25
235.0, 8.9, 0.449999, 88.6, 90.3,2019-06-20 03:00:00, 8.57,25
221.3, 8.6, 0.566999, 90.3, 92.0,2019-06-20 04:00:00, 8.38,25
297.5, 8.4, 0.469, 92.0, 91.7,2019-06-20 05:00:00, 8.5,25
315.9, 8.5, 0.321, 91.7, 88.8,2019-06-20 06:00:00, 9.12,25
79.2, 9.1, 0.699, 88.8, 83.1,2019-06-20 07:00:00, 9.69,25
169.0, 9.7, 0.442999, 83.1, 80.5,2019-06-20 08:00:00, 10.21,25
74.9, 10.2, 0.948, 80.5, 79.8,2019-06-20 09:00:00, 10.14,25
317.9, 10.1, 1.304, 79.8, 85.5,2019-06-20 10:00:00, 9.43,25
311.4, 9.4, 2.114, 85.5, 83.0,2019-06-20 11:00:00, 9.88,25
316.7, 9.9, 4.318, 83.0, 76.4,2019-06-20 12:00:00, 10.54,25
332.9, 10.5, 4.305, 76.4, 74.9,2019-06-20 13:00:00, 10.82,25
329.5, 10.8, 4.247, 74.9, 70.0,2019-06-20 14:00:00, 11.46,25
326.5, 11.5, 3.825, 70.0, 69.51,2019-06-20 15:00:00, 11.44,25
320.8, 11.4, 3.348, 69.5, 66.69,2019-06-20 16:00:00, 11.72,25
328.4, 11.7, 3.275, 66.7, 62.91,2019-06-20 17:00:00, 12.03,25
325.4, 12.0, 2.731, 62.9, 64.01,2019-06-20 18:00:00, 12.08,25
319.3, 12.1, 2.23, 64.0, 65.55,2019-06-20 19:00:00, 12.04,25
287.9, 12.0, 2.536, 65.6, 67.22,2019-06-20 20:00:00, 11.81,25
300.9, 11.8, 2.051, 67.2, 69.84,2019-06-20 21:00:00, 11.28,25
304.0, 11.3, 2.341, 69.8, 70.4,2019-06-20 22:00:00, 11.1,25
312.3, 11.1, 1.912, 70.4, 73.3,2019-06-20 23:00:00, 10.71,25
323.0, 10.7, 2.289, 73.3, 74.1,2019-06-21 00:00:00, 10.38,25
312.1, 10.4, 2.688, 74.1, 74.6,2019-06-21 01:00:00, 10.15,25
303.0, 10.2, 2.489, 74.6, 74.4,2019-06-21 02:00:00, 10.06,25
298.5, 10.1, 2.853, 74.4, 73.7,2019-06-21 03:00:00, 10.17,25
301.9, 10.2, 4.159, 73.7, 71.9,2019-06-21 04:00:00, 10.49,25
306.9, 10.5, 3.867, 71.9, 71.0,2019-06-21 05:00:00, 10.66,25
312.1, 10.7, 2.412, 71.0, 71.1,2019-06-21 06:00:00, 10.89,25
337.1, 10.9, 5.166, 71.1, 63.29,2019-06-21 07:00:00, 13.04,25
331.7, 13.0, 5.234, 63.3, 61.01,2019-06-21 08:00:00, 13.63,25
327.7, 13.6, 5.411, 61.0, 53.93,2019-06-21 09:00:00, 15.92,25
323.6, 15.9, 4.82, 53.9, 50.1,2019-06-21 10:00:00, 17.29,25
328.9, 17.3, 4.729, 50.1, 45.33,2019-06-21 11:00:00, 18.96,25
331.4, 19.0, 4.341, 45.3, 38.95,2019-06-21 12:00:00, 20.63,25
332.9, 20.6, 5.154, 39.0, 34.13,2019-06-21 13:00:00, 22.02,25
326.5, 22.0, 5.204, 34.1, 31.48,2019-06-21 14:00:00, 22.16,25
336.2, 22.2, 4.833, 31.5, 31.42,2019-06-21 15:00:00, 22.48,25
327.1, 22.5, 5.059, 31.4, 30.36,2019-06-21 16:00:00, 22.97,25
328.6, 23.0, 3.684, 30.4, 29.17,2019-06-21 17:00:00, 23.29,25
325.9, 23.3, 2.876, 29.2, 28.93,2019-06-21 18:00:00, 23.38,25
319.1, 23.4, 1.997, 28.9, 31.49,2019-06-21 19:00:00, 22.57,25
307.0, 22.6, 1.448, 31.5, 35.66,2019-06-21 20:00:00, 20.66,25
337.2, 20.7, 0.745998, 35.7, 50.87,2019-06-21 21:00:00, 17.88,25
332.0, 17.9, 1.604, 50.9, 65.65,2019-06-21 22:00:00, 15.96,25
161.1, 16.0, 1.578, 65.7, 70.5,2019-06-21 23:00:00, 15.03,25
149.9, 15.0, 1.854, 70.5, 71.6,2019-06-22 00:00:00, 14.55,25
148.8, 14.6, 1.182, 71.6, 78.0,2019-06-22 01:00:00, 13.16,25
176.3, 13.2, 0.675, 78.0, 83.5,2019-06-22 02:00:00, 11.44,25
179.9, 11.4, 0.541998, 83.5, 87.9,2019-06-22 03:00:00, 10.11,25
178.7, 10.1, 0.578998, 87.9, 89.4,2019-06-22 04:00:00, 9.01,25
298.4, 9.0, 0.259999, 89.4, 89.2,2019-06-22 05:00:00, 8.63,25
305.2, 8.6, 0.470999, 89.2, 80.2,2019-06-22 06:00:00, 10.82,25
182.5, 10.8, 1.089, 80.2, 79.9,2019-06-22 07:00:00, 12.1,25
163.6, 12.1, 1.306, 79.9, 74.5,2019-06-22 08:00:00, 13.45,25
148.6, 13.5, 1.175, 74.5, 78.7,2019-06-22 09:00:00, 13.57,25
186.3, 13.6, 2.098, 78.7, 71.2,2019-06-22 10:00:00, 15.16,25
154.9, 15.2, 2.597, 71.2, 60.31,2019-06-22 11:00:00, 17.53,25
153.1, 17.5, 3.237, 60.3, 57.49,2019-06-22 12:00:00, 18.59,25
155.3, 18.6, 2.848, 57.5, 46.3,2019-06-22 13:00:00, 20.65,25
161.9, 20.7, 2.101, 46.3, 41.9,2019-06-22 14:00:00, 21.67,25
199.2, 21.7, 5.394, 41.9, 74.2,2019-06-22 15:00:00, 15.08,25
327.9, 15.1, 1.851, 74.2, 72.6,2019-06-22 16:00:00, 15.92,25
321.8, 15.9, 2.393, 72.6, 62.7,2019-06-22 17:00:00, 17.74,25
336.5, 17.7, 2.306, 62.7, 62.14,2019-06-22 18:00:00, 17.52,25
326.3, 17.5, 1.525, 62.1, 66.64,2019-06-22 19:00:00, 17.14,25
328.0, 17.1, 1.137, 66.6, 72.6,2019-06-22 20:00:00, 16.45,25
338.8, 16.5, 2.612, 72.6, 82.1,2019-06-22 21:00:00, 15.05,25
328.5, 15.1, 2.456, 82.1, 89.2,2019-06-22 22:00:00, 13.46,25
328.5, 13.5, 1.038, 89.2, 92.4,2019-06-22 23:00:00, 12.93,25
330.3, 12.9, 0.944, 92.4, 92.9,2019-06-23 00:00:00, 12.63,25
321.1, 12.6, 0.764998, 92.9, 93.6,2019-06-23 01:00:00, 12.34,25
326.1, 12.3, 0.755999, 93.6, 94.6,2019-06-23 02:00:00, 11.88,25
316.4, 11.9, 0.851998, 94.6, 94.8,2019-06-23 03:00:00, 11.62,25
326.3, 11.6, 0.694998, 94.8, 95.3,2019-06-23 04:00:00, 11.15,25
