WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
223.4, 11.5, 1.65863, 87.7, 87.2077,2019-06-18 00:00:00, 11.6042,25
232.7, 11.6, 1.86463, 87.2, 87.7608,2019-06-18 01:00:00, 11.5922,25
221.9, 11.6, 1.79966, 87.8, 85.6375,2019-06-18 02:00:00, 11.5274,25
218.3, 11.5, 1.6283, 85.6, 84.8196,2019-06-18 03:00:00, 11.3193,25
208.5, 11.3, 1.65246, 84.8, 91.0337,2019-06-18 04:00:00, 10.6574,25
224.3, 10.7, 1.69134, 91.0, 92.6241,2019-06-18 05:00:00, 10.4582,25
188.0, 10.5, 2.30787, 92.6, 88.4519,2019-06-18 06:00:00, 10.9773,25
201.4, 11.0, 2.24363, 88.5, 90.1959,2019-06-18 07:00:00, 10.9715,25
213.5, 11.0, 1.93837, 90.2, 89.2218,2019-06-18 08:00:00, 11.2536,25
223.0, 11.3, 2.33611, 89.2, 84.9378,2019-06-18 09:00:00, 11.6004,25
219.9, 11.6, 1.9026, 84.9, 85.4616,2019-06-18 10:00:00, 11.5791,25
217.9, 11.6, 1.87606, 85.5, 88.2156,2019-06-18 11:00:00, 11.6123,25
226.3, 11.6, 1.77329, 88.2, 90.2106,2019-06-18 12:00:00, 11.6223,25
238.0, 11.6, 1.98947, 90.2, 92.0545,2019-06-18 13:00:00, 11.5398,25
237.1, 11.5, 2.05416, 92.1, 92.6843,2019-06-18 14:00:00, 11.0408,25
214.6, 11.0, 2.47035, 92.7, 94.7514,2019-06-18 15:00:00, 11.099,25
238.2, 11.1, 1.94018, 94.8, 93.0044,2019-06-18 16:00:00, 10.8373,25
235.9, 10.8, 2.3717, 93.0, 94.8491,2019-06-18 17:00:00, 10.4036,25
236.4, 10.4, 1.8631, 94.8, 93.6433,2019-06-18 18:00:00, 10.1575,25
235.2, 10.2, 1.7202, 93.6, 94.1064,2019-06-18 19:00:00, 10.1688,25
229.6, 10.2, 1.23062, 94.1, 92.0462,2019-06-18 20:00:00, 9.95853,25
181.0, 10.0, 1.40905, 92.0, 97.2381,2019-06-18 21:00:00, 9.78488,25
112.3, 9.8, 0.966101, 97.2, 98.239,2019-06-18 22:00:00, 9.50768,25
130.9, 9.5, 1.04437, 98.2, 99.3965,2019-06-18 23:00:00, 9.30028,25
137.7, 9.3, 1.05852, 99.4, 99.6913,2019-06-19 00:00:00, 9.40412,25
100.8, 9.4, 1.2395, 99.7, 99.6593,2019-06-19 01:00:00, 9.27675,25
123.8, 9.3, 1.56101, 99.7, 97.801,2019-06-19 02:00:00, 9.36721,25
156.1, 9.4, 1.54131, 97.8, 94.3101,2019-06-19 03:00:00, 9.74953,25
208.8, 9.7, 1.09508, 94.3, 95.8667,2019-06-19 04:00:00, 9.60307,25
172.4, 9.6, 1.14227, 95.9, 98.6264,2019-06-19 05:00:00, 9.45814,25
111.6, 9.5, 1.62281, 98.6, 98.7203,2019-06-19 06:00:00, 8.99214,25
121.2, 9.0, 1.39547, 98.7, 98.2387,2019-06-19 07:00:00, 8.91341,25
103.9, 8.9, 1.38359, 98.2, 96.1331,2019-06-19 08:00:00, 10.0003,25
189.4, 10.0, 1.45467, 96.1, 94.0116,2019-06-19 09:00:00, 10.4707,25
68.3, 10.5, 1.41268, 94.0, 95.8678,2019-06-19 10:00:00, 10.4476,25
60.8, 10.4, 1.83396, 95.9, 90.1394,2019-06-19 11:00:00, 11.2412,25
245.3, 11.2, 1.82847, 90.1, 84.9541,2019-06-19 12:00:00, 11.6363,25
259.3, 11.6, 1.81505, 85.0, 77.2003,2019-06-19 13:00:00, 12.3304,25
274.9, 12.3, 1.8116, 77.2, 74.4185,2019-06-19 14:00:00, 13.1677,25
285.6, 13.2, 2.77419, 74.4, 70.4614,2019-06-19 15:00:00, 13.3412,25
283.3, 13.3, 3.17046, 70.5, 68.1189,2019-06-19 16:00:00, 13.7946,25
289.0, 13.8, 2.44465, 68.1, 71.024,2019-06-19 17:00:00, 14.1034,25
315.1, 14.1, 3.0953, 71.0, 74.3634,2019-06-19 18:00:00, 13.2865,25
290.3, 13.3, 1.94477, 74.4, 73.7773,2019-06-19 19:00:00, 13.7015,25
314.4, 13.7, 2.66588, 73.8, 83.067,2019-06-19 20:00:00, 12.2251,25
273.4, 12.2, 2.10747, 83.1, 90.3755,2019-06-19 21:00:00, 11.5174,25
247.5, 11.5, 1.25891, 90.4, 93.3598,2019-06-19 22:00:00, 11.0431,25
210.3, 11.0, 1.56978, 93.4, 96.3525,2019-06-19 23:00:00, 9.44412,25
130.5, 9.4, 1.41771, 96.4, 97.2923,2019-06-20 00:00:00, 9.42354,25
105.5, 9.4, 1.16899, 97.3, 98.0033,2019-06-20 01:00:00, 9.18312,25
112.5, 9.2, 1.15025, 98.0, 98.5746,2019-06-20 02:00:00, 9.38418,25
127.3, 9.4, 1.38574, 98.6, 98.8931,2019-06-20 03:00:00, 8.99099,25
115.5, 9.0, 1.26786, 98.9, 99.5083,2019-06-20 04:00:00, 8.09907,25
102.5, 8.1, 1.57657, 99.5, 99.8217,2019-06-20 05:00:00, 7.99555,25
