WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 16.4, None, 81.0, 83.7101,2019-06-18 00:00:00, 15.5399,25
None, 15.5, None, 83.7, 82.5953,2019-06-18 01:00:00, 15.299,25
None, 15.3, None, 82.6, 88.3441,2019-06-18 02:00:00, 14.364,25
None, 14.4, None, 88.3, 90.6426,2019-06-18 03:00:00, 13.7939,25
None, 13.8, None, 90.6, 90.8,2019-06-18 04:00:00, 13.8397,25
None, 13.8, None, 90.8, 88.7874,2019-06-18 05:00:00, 14.1372,25
None, 14.1, None, 88.8, 86.8549,2019-06-18 06:00:00, 14.3203,25
None, 14.3, None, 86.9, 81.9504,2019-06-18 07:00:00, 15.0176,25
None, 15.0, None, 82.0, 73.3564,2019-06-18 08:00:00, 15.8818,25
None, 15.9, None, 73.4, 63.7886,2019-06-18 09:00:00, 17.4214,25
None, 17.4, None, 63.8, 58.628,2019-06-18 10:00:00, 18.2924,25
None, 18.3, None, 58.6, 51.0777,2019-06-18 11:00:00, 19.7372,25
None, 19.7, None, 51.1, 44.4215,2019-06-18 12:00:00, 21.1523,25
None, 21.2, None, 44.4, 41.019,2019-06-18 13:00:00, 21.8323,25
None, 21.8, None, 41.0, 38.3592,2019-06-18 14:00:00, 22.1959,25
None, 22.2, None, 38.4, 41.3578,2019-06-18 15:00:00, 21.7377,25
None, 21.7, None, 41.4, 41.1145,2019-06-18 16:00:00, 21.7241,25
None, 21.7, None, 41.1, 40.2477,2019-06-18 17:00:00, 20.7507,25
None, 20.8, None, 40.2, 39.5541,2019-06-18 18:00:00, 20.2955,25
None, 20.3, None, 39.6, 43.1565,2019-06-18 19:00:00, 19.8729,25
None, 19.9, None, 43.2, 46.9709,2019-06-18 20:00:00, 19.1063,25
None, 19.1, None, 47.0, 48.9504,2019-06-18 21:00:00, 17.3278,25
None, 17.3, None, 49.0, 53.8166,2019-06-18 22:00:00, 15.7899,25
None, 15.8, None, 53.8, 61.0891,2019-06-18 23:00:00, 14.0508,25
None, 14.1, None, 61.1, 65.2453,2019-06-19 00:00:00, 13.1466,25
None, 13.1, None, 65.2, 66.9431,2019-06-19 01:00:00, 12.7572,25
None, 12.8, None, 66.9, 71.2487,2019-06-19 02:00:00, 12.0909,25
None, 12.1, None, 71.2, 74.0648,2019-06-19 03:00:00, 11.7562,25
None, 11.8, None, 74.1, 74.3208,2019-06-19 04:00:00, 11.6874,25
None, 11.7, None, 74.3, 76.2385,2019-06-19 05:00:00, 11.4937,25
None, 11.5, None, 76.2, 73.6127,2019-06-19 06:00:00, 12.0564,25
None, 12.1, None, 73.6, 72.0167,2019-06-19 07:00:00, 12.2925,25
None, 12.3, None, 72.0, 66.2644,2019-06-19 08:00:00, 13.5954,25
