WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
152.5, 15.3, 0.771, 74.1, 75.11,2019-06-18 00:00:00, 14.81,25
154.7, 14.8, 0.586, 75.1, 75.72,2019-06-18 01:00:00, 14.67,25
147.0, 14.7, 0.601998, 75.7, 76.55,2019-06-18 02:00:00, 14.49,25
141.7, 14.5, 0.833, 76.6, 78.58,2019-06-18 03:00:00, 13.75,25
139.9, 13.8, 0.681999, 78.6, 80.3,2019-06-18 04:00:00, 13.22,25
83.2, 13.2, 0.538999, 80.3, 80.7,2019-06-18 05:00:00, 13.3,25
242.7, 13.3, 0.866998, 80.7, 77.49,2019-06-18 06:00:00, 14.35,25
167.9, 14.4, 0.889998, 77.5, 61.62,2019-06-18 07:00:00, 18.61,25
211.6, 18.6, 2.436, 61.6, 49.09,2019-06-18 08:00:00, 21.42,25
187.3, 21.4, 2.5, 49.1, 43.62,2019-06-18 09:00:00, 22.92,25
181.0, 22.9, 2.054, 43.6, 37.95,2019-06-18 10:00:00, 23.96,25
201.1, 24.0, 3.263, 38.0, 34.24,2019-06-18 11:00:00, 25.1,25
189.2, 25.1, 4.06, 34.2, 31.94,2019-06-18 12:00:00, 25.74,25
189.5, 25.7, 3.274, 31.9, 29.18,2019-06-18 13:00:00, 26.25,25
191.7, 26.3, 2.302, 29.2, 23.68,2019-06-18 14:00:00, 27.31,25
228.7, 27.3, 2.015, 23.7, 25.43,2019-06-18 15:00:00, 26.43,25
231.4, 26.4, 1.676, 25.4, 24.4,2019-06-18 16:00:00, 26.14,25
248.9, 26.1, 2.655, 24.4, 27.02,2019-06-18 17:00:00, 25.99,25
221.8, 26.0, 2.322, 27.0, 28.2,2019-06-18 18:00:00, 25.54,25
228.0, 25.5, 2.091, 28.2, 29.91,2019-06-18 19:00:00, 24.34,25
226.6, 24.3, 1.936, 29.9, 36.07,2019-06-18 20:00:00, 22.57,25
203.3, 22.6, 3.193, 36.1, 39.34,2019-06-18 21:00:00, 21.52,25
193.7, 21.5, 2.527, 39.3, 41.81,2019-06-18 22:00:00, 20.55,25
204.8, 20.6, 2.391, 41.8, 43.8,2019-06-18 23:00:00, 19.66,25
200.5, 19.7, 2.942, 43.8, 43.64,2019-06-19 00:00:00, 18.96,25
198.3, 19.0, 5.078, 43.6, 41.45,2019-06-19 01:00:00, 18.86,25
184.1, 18.9, 4.792, 41.5, 42.36,2019-06-19 02:00:00, 18.23,25
183.8, 18.2, 4.266, 42.4, 43.27,2019-06-19 03:00:00, 17.42,25
188.3, 17.4, 4.335, 43.3, 42.67,2019-06-19 04:00:00, 16.97,25
190.0, 17.0, 3.944, 42.7, 43.75,2019-06-19 05:00:00, 16.29,25
196.6, 16.3, 2.841, 43.8, 42.12,2019-06-19 06:00:00, 16.88,25
349.5, 16.9, 3.873, 42.1, 47.09,2019-06-19 07:00:00, 15.61,25
16.6, 15.6, 2.717, 47.1, 42.16,2019-06-19 08:00:00, 15.91,25
14.5, 15.9, 4.319, 42.2, 41.48,2019-06-19 09:00:00, 15.91,25
6.4, 15.9, 4.054, 41.5, 29.1,2019-06-19 10:00:00, 16.62,25
334.7, 16.6, 3.478, 29.1, 22.25,2019-06-19 11:00:00, 18.26,25
317.6, 18.3, 2.747, 22.3, 21.93,2019-06-19 12:00:00, 18.74,25
307.4, 18.7, 5.178, 21.9, 22.86,2019-06-19 13:00:00, 17.4,25
319.4, 17.4, 2.965, 22.9, 25.2,2019-06-19 14:00:00, 17.76,25
293.3, 17.8, 2.377, 25.2, 36.14,2019-06-19 15:00:00, 15.43,25
