WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
220.7, 17.6, 2.42403, 50.6, 52.4518,2019-06-18 00:00:00, 16.3651,25
187.6, 16.4, 1.84396, 52.5, 53.1943,2019-06-18 01:00:00, 15.574,25
214.3, 15.6, 1.64202, 53.2, 52.2833,2019-06-18 02:00:00, 15.1718,25
227.7, 15.2, 1.38357, 52.3, 52.1329,2019-06-18 03:00:00, 14.6125,25
227.7, 14.6, 1.69852, 52.1, 54.1594,2019-06-18 04:00:00, 14.1349,25
229.0, 14.1, 2.67611, 54.2, 52.766,2019-06-18 05:00:00, 14.4468,25
218.9, 14.4, 2.88581, 52.8, 50.2744,2019-06-18 06:00:00, 15.2269,25
204.3, 15.2, 3.76026, 50.3, 47.0503,2019-06-18 07:00:00, 15.9312,25
190.7, 15.9, 3.36289, 47.1, 42.1882,2019-06-18 08:00:00, 17.0249,25
203.1, 17.0, 4.17299, 42.2, 37.6128,2019-06-18 09:00:00, 17.6508,25
200.6, 17.7, 5.12559, 37.6, 34.1386,2019-06-18 10:00:00, 18.2676,25
194.2, 18.3, 4.93125, 34.1, 30.5632,2019-06-18 11:00:00, 18.9529,25
206.2, 19.0, 4.98085, 30.6, 28.5908,2019-06-18 12:00:00, 19.3276,25
197.6, 19.3, 5.47616, 28.6, 27.2351,2019-06-18 13:00:00, 19.4565,25
214.2, 19.5, 5.42835, 27.2, 25.9842,2019-06-18 14:00:00, 20.146,25
202.1, 20.1, 6.01463, 26.0, 27.119,2019-06-18 15:00:00, 19.8186,25
187.7, 19.8, 5.18466, 27.1, 27.1978,2019-06-18 16:00:00, 19.8515,25
198.6, 19.9, 4.18464, 27.2, 29.0283,2019-06-18 17:00:00, 18.6935,25
207.6, 18.7, 4.05091, 29.0, 26.7358,2019-06-18 18:00:00, 18.9824,25
207.2, 19.0, 3.91835, 26.7, 25.5682,2019-06-18 19:00:00, 18.5969,25
216.4, 18.6, 3.44508, 25.6, 27.6014,2019-06-18 20:00:00, 17.3811,25
212.5, 17.4, 2.34913, 27.6, 30.6218,2019-06-18 21:00:00, 15.7921,25
214.1, 15.8, 2.59811, 30.6, 33.7742,2019-06-18 22:00:00, 14.7039,25
217.6, 14.7, 3.07705, 33.8, 35.6828,2019-06-18 23:00:00, 13.9129,25
224.3, 13.9, 2.01129, 35.7, 39.7106,2019-06-19 00:00:00, 12.9804,25
222.1, 13.0, 2.06523, 39.7, 42.9126,2019-06-19 01:00:00, 12.3155,25
221.0, 12.3, 1.69262, 42.9, 47.1711,2019-06-19 02:00:00, 11.3267,25
222.6, 11.3, 1.84862, 47.2, 50.0365,2019-06-19 03:00:00, 10.7118,25
212.6, 10.7, 1.72266, 50.0, 53.4139,2019-06-19 04:00:00, 10.0276,25
220.1, 10.0, 0.827643, 53.4, 54.1236,2019-06-19 05:00:00, 10.3229,25
258.7, 10.3, 1.10766, 54.1, 49.9654,2019-06-19 06:00:00, 11.6319,25
274.2, 11.6, 2.53361, 50.0, 47.8611,2019-06-19 07:00:00, 12.4067,25
252.2, 12.4, 2.89388, 47.9, 46.8207,2019-06-19 08:00:00, 12.8719,25
225.3, 12.9, 2.5115, 46.8, 46.2696,2019-06-19 09:00:00, 13.6547,25
230.4, 13.7, 1.88253, 46.3, 45.6403,2019-06-19 10:00:00, 14.1057,25
230.0, 14.1, 2.17187, 45.6, 50.0029,2019-06-19 11:00:00, 13.9599,25
215.4, 14.0, 2.62426, 50.0, 51.7342,2019-06-19 12:00:00, 14.2276,25
199.9, 14.2, 3.15567, 51.7, 47.5143,2019-06-19 13:00:00, 15.0872,25
211.5, 15.1, 3.33029, 47.5, 44.6263,2019-06-19 14:00:00, 15.9844,25
219.2, 16.0, 2.79493, 44.6, 43.7321,2019-06-19 15:00:00, 16.0571,25
211.7, 16.1, 3.02613, 43.7, 66.0258,2019-06-19 16:00:00, 12.923,25
311.5, 12.9, 1.07484, 66.0, 81.5031,2019-06-19 17:00:00, 12.2414,25
165.0, 12.2, 2.25398, 81.5, 78.9701,2019-06-19 18:00:00, 11.5099,25
295.7, 11.5, 1.07786, 79.0, 86.3771,2019-06-19 19:00:00, 10.5867,25
204.0, 10.6, 0.735364, 86.4, 85.5461,2019-06-19 20:00:00, 10.5304,25
228.7, 10.5, 2.28549, 85.5, 81.6664,2019-06-19 21:00:00, 10.6094,25
276.3, 10.6, 4.84316, 81.7, 66.1075,2019-06-19 22:00:00, 10.3438,25
306.8, 10.3, 3.81327, 66.1, 66.3163,2019-06-19 23:00:00, 9.26444,25
296.3, 9.3, 3.3022, 66.3, 67.2362,2019-06-20 00:00:00, 8.70097,25
306.3, 8.7, 4.20807, 67.2, 68.2731,2019-06-20 01:00:00, 8.07375,25
