WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
203.1, 23.0, 2.472, 35.2, 36.22,2019-06-18 00:00:00, 22.61,25
207.8, 22.6, 2.519, 36.2, 36.83,2019-06-18 01:00:00, 22.43,25
203.8, 22.4, 2.16, 36.8, 38.86,2019-06-18 02:00:00, 21.82,25
211.2, 21.8, 1.085, 38.9, 42.64,2019-06-18 03:00:00, 20.8,25
246.7, 20.8, 0.995, 42.6, 45.83,2019-06-18 04:00:00, 20.04,25
261.8, 20.0, 0.898, 45.8, 48.19,2019-06-18 05:00:00, 19.59,25
325.7, 19.6, 0.634, 48.2, 46.93,2019-06-18 06:00:00, 20.56,25
298.4, 20.6, 1.851, 46.9, 42.93,2019-06-18 07:00:00, 21.5,25
233.0, 21.5, 2.126, 42.9, 39.44,2019-06-18 08:00:00, 22.62,25
255.0, 22.6, 2.553, 39.4, 36.94,2019-06-18 09:00:00, 23.46,25
263.6, 23.5, 2.351, 36.9, 36.77,2019-06-18 10:00:00, 23.67,25
263.5, 23.7, 1.411, 36.8, 33.9,2019-06-18 11:00:00, 24.37,25
268.1, 24.4, 1.539, 33.9, 32.76,2019-06-18 12:00:00, 25.01,25
260.5, 25.0, 1.525, 32.8, 29.53,2019-06-18 13:00:00, 26.0,25
300.6, 26.0, 1.853, 29.5, 28.53,2019-06-18 14:00:00, 26.42,25
277.3, 26.4, 2.336, 28.5, 24.49,2019-06-18 15:00:00, 27.51,25
257.5, 27.5, 4.022, 24.5, 22.6,2019-06-18 16:00:00, 27.87,25
211.8, 27.9, 5.111, 22.6, 22.03,2019-06-18 17:00:00, 27.37,25
201.6, 27.4, 3.85, 22.0, 23.44,2019-06-18 18:00:00, 26.82,25
217.6, 26.8, 3.383, 23.4, 27.24,2019-06-18 19:00:00, 24.9,25
215.9, 24.9, 4.334, 27.2, 31.89,2019-06-18 20:00:00, 22.57,25
201.4, 22.6, 3.827, 31.9, 33.83,2019-06-18 21:00:00, 20.98,25
205.6, 21.0, 3.371, 33.8, 34.85,2019-06-18 22:00:00, 19.89,25
202.6, 19.9, 2.702, 34.9, 35.43,2019-06-18 23:00:00, 19.09,25
212.1, 19.1, 2.243, 35.4, 36.35,2019-06-19 00:00:00, 18.57,25
243.3, 18.6, 3.371, 36.4, 37.07,2019-06-19 01:00:00, 18.38,25
283.5, 18.4, 3.831, 37.1, 47.97,2019-06-19 02:00:00, 16.72,25
332.2, 16.7, 1.2, 48.0, 63.33,2019-06-19 03:00:00, 14.71,25
6.2, 14.7, 3.435, 63.3, 58.22,2019-06-19 04:00:00, 14.74,25
319.4, 14.7, 7.021, 58.2, 40.63,2019-06-19 05:00:00, 14.75,25
317.4, 14.8, 4.515, 40.6, 40.42,2019-06-19 06:00:00, 14.56,25
308.6, 14.6, 3.143, 40.4, 41.71,2019-06-19 07:00:00, 14.2,25
306.2, 14.2, 2.737, 41.7, 41.93,2019-06-19 08:00:00, 14.5,25
298.0, 14.5, 4.335, 41.9, 38.17,2019-06-19 09:00:00, 15.25,25
309.9, 15.3, 5.096, 38.2, 37.16,2019-06-19 10:00:00, 15.77,25
302.5, 15.8, 2.402, 37.2, 42.97,2019-06-19 11:00:00, 15.88,25
230.9, 15.9, 3.182, 43.0, 39.83,2019-06-19 12:00:00, 16.64,25
249.1, 16.6, 3.38, 39.8, 39.83,2019-06-19 13:00:00, 16.97,25
248.3, 17.0, 5.544, 39.8, 45.29,2019-06-19 14:00:00, 16.18,25
218.2, 16.2, 3.577, 45.3, 50.87,2019-06-19 15:00:00, 15.11,25
216.8, 15.1, 3.368, 50.9, 59.37,2019-06-19 16:00:00, 13.79,25
222.7, 13.8, 2.525, 59.4, 53.39,2019-06-19 17:00:00, 14.18,25
248.2, 14.2, 3.07, 53.4, 46.24,2019-06-19 18:00:00, 15.34,25
218.9, 15.3, 2.987, 46.2, 50.04,2019-06-19 19:00:00, 14.59,25
218.2, 14.6, 1.872, 50.0, 54.37,2019-06-19 20:00:00, 13.97,25
209.3, 14.0, 1.383, 54.4, 54.98,2019-06-19 21:00:00, 13.3,25
219.7, 13.3, 1.43, 55.0, 57.18,2019-06-19 22:00:00, 12.73,25
168.1, 12.7, 0.949, 57.2, 62.27,2019-06-19 23:00:00, 11.88,25
187.1, 11.9, 1.089, 62.3, 62.13,2019-06-20 00:00:00, 11.85,25
188.4, 11.9, 0.846, 62.1, 59.76,2019-06-20 01:00:00, 11.92,25
302.0, 11.9, 1.0, 59.8, 67.12,2019-06-20 02:00:00, 11.42,25
141.1, 11.4, 0.862999, 67.1, 70.58,2019-06-20 03:00:00, 11.08,25
161.5, 11.1, 0.597, 70.6, 68.09,2019-06-20 04:00:00, 11.21,25
223.3, 11.2, 1.119, 68.1, 61.39,2019-06-20 05:00:00, 11.63,25
280.4, 11.6, 0.596, 61.4, 62.69,2019-06-20 06:00:00, 11.88,25
296.1, 11.9, 0.449, 62.7, 58.73,2019-06-20 07:00:00, 12.57,25
177.2, 12.6, 1.14, 58.7, 51.73,2019-06-20 08:00:00, 13.34,25
252.8, 13.3, 2.851, 51.7, 45.98,2019-06-20 09:00:00, 14.15,25
306.7, 14.2, 4.428, 46.0, 43.03,2019-06-20 10:00:00, 14.45,25
328.1, 14.5, 4.401, 43.0, 44.16,2019-06-20 11:00:00, 14.4,25
340.3, 14.4, 3.919, 44.2, 55.84,2019-06-20 12:00:00, 13.03,25
336.6, 13.0, 1.83, 55.8, 72.56,2019-06-20 13:00:00, 11.31,25
39.6, 11.3, 1.305, 72.6, 76.57,2019-06-20 14:00:00, 10.8,25
76.1, 10.8, 1.516, 76.6, 75.71,2019-06-20 15:00:00, 10.96,25
163.9, 11.0, 2.059, 75.7, 70.2,2019-06-20 16:00:00, 11.59,25
161.4, 11.6, 1.381, 70.2, 66.79,2019-06-20 17:00:00, 12.05,25
161.0, 12.1, 0.805, 66.8, 65.6,2019-06-20 18:00:00, 12.43,25
214.2, 12.4, 0.648998, 65.6, 68.96,2019-06-20 19:00:00, 12.42,25
208.0, 12.4, 0.485, 69.0, 73.47,2019-06-20 20:00:00, 12.24,25
170.3, 12.2, 0.61, 73.5, 74.45,2019-06-20 21:00:00, 12.04,25
146.3, 12.0, 0.243, 74.5, 78.18,2019-06-20 22:00:00, 11.76,25
175.5, 11.8, 0.448, 78.2, 77.52,2019-06-20 23:00:00, 11.85,25
42.6, 11.9, 0.425, 77.5, 81.4,2019-06-21 00:00:00, 11.57,25
159.0, 11.6, 0.400999, 81.4, 81.7,2019-06-21 01:00:00, 11.44,25
167.6, 11.4, 0.574998, 81.7, 80.8,2019-06-21 02:00:00, 11.41,25
66.7, 11.4, 1.61, 80.8, 85.7,2019-06-21 03:00:00, 10.9,25
30.6, 10.9, 0.739, 85.7, 90.1,2019-06-21 04:00:00, 10.41,25
57.4, 10.4, 0.544, 90.1, 90.9,2019-06-21 05:00:00, 10.25,25
16.5, 10.3, 0.508, 90.9, 90.3,2019-06-21 06:00:00, 10.35,25
38.5, 10.4, 0.714999, 90.3, 87.0,2019-06-21 07:00:00, 11.0,25
54.5, 11.0, 0.614, 87.0, 72.24,2019-06-21 08:00:00, 13.41,25
30.3, 13.4, 1.391, 72.2, 56.92,2019-06-21 09:00:00, 15.57,25
9.9, 15.6, 1.532, 56.9, 51.14,2019-06-21 10:00:00, 17.39,25
67.4, 17.4, 1.495, 51.1, 48.28,2019-06-21 11:00:00, 18.99,25
7.5, 19.0, 0.976998, 48.3, 45.82,2019-06-21 12:00:00, 20.03,25
117.3, 20.0, 1.407, 45.8, 41.92,2019-06-21 13:00:00, 21.28,25
329.9, 21.3, 1.955, 41.9, 40.59,2019-06-21 14:00:00, 22.56,25
288.4, 22.6, 2.339, 40.6, 40.64,2019-06-21 15:00:00, 22.92,25
294.4, 22.9, 1.875, 40.6, 40.76,2019-06-21 16:00:00, 23.24,25
270.1, 23.2, 1.574, 40.8, 39.33,2019-06-21 17:00:00, 23.72,25
275.2, 23.7, 2.275, 39.3, 38.93,2019-06-21 18:00:00, 23.36,25
283.3, 23.4, 1.53, 38.9, 38.85,2019-06-21 19:00:00, 23.23,25
269.6, 23.2, 0.962998, 38.9, 44.14,2019-06-21 20:00:00, 21.74,25
249.2, 21.7, 0.677999, 44.1, 48.89,2019-06-21 21:00:00, 20.19,25
186.1, 20.2, 1.014, 48.9, 59.49,2019-06-21 22:00:00, 18.11,25
160.3, 18.1, 1.064, 59.5, 67.32,2019-06-21 23:00:00, 16.7,25
160.7, 16.7, 0.524999, 67.3, 69.21,2019-06-22 00:00:00, 16.51,25
147.1, 16.5, 0.462998, 69.2, 67.56,2019-06-22 01:00:00, 16.78,25
158.0, 16.8, 0.433999, 67.6, 72.08,2019-06-22 02:00:00, 15.64,25
128.8, 15.6, 1.021, 72.1, 75.84,2019-06-22 03:00:00, 14.82,25
151.3, 14.8, 1.337, 75.8, 75.95,2019-06-22 04:00:00, 14.86,25
151.4, 14.9, 0.958998, 76.0, 76.13,2019-06-22 05:00:00, 14.78,25
146.6, 14.8, 0.699998, 76.1, 73.39,2019-06-22 06:00:00, 15.34,25
145.7, 15.3, 0.808, 73.4, 60.33,2019-06-22 07:00:00, 17.95,25
208.0, 18.0, 2.693, 60.3, 48.91,2019-06-22 08:00:00, 19.53,25
228.8, 19.5, 2.872, 48.9, 48.06,2019-06-22 09:00:00, 20.14,25
229.4, 20.1, 2.981, 48.1, 45.07,2019-06-22 10:00:00, 21.41,25
237.2, 21.4, 3.284, 45.1, 42.94,2019-06-22 11:00:00, 22.0,25
222.1, 22.0, 3.31, 42.9, 41.06,2019-06-22 12:00:00, 22.74,25
225.6, 22.7, 3.176, 41.1, 41.45,2019-06-22 13:00:00, 22.81,25
231.3, 22.8, 2.158, 41.5, 38.74,2019-06-22 14:00:00, 24.01,25
308.6, 24.0, 4.673, 38.7, 45.48,2019-06-22 15:00:00, 22.85,25
1.5, 22.9, 5.156, 45.5, 55.24,2019-06-22 16:00:00, 20.55,25
359.1, 20.6, 4.312, 55.2, 54.56,2019-06-22 17:00:00, 20.24,25
358.4, 20.2, 2.925, 54.6, 55.98,2019-06-22 18:00:00, 20.23,25
44.7, 20.2, 3.023, 56.0, 65.99,2019-06-22 19:00:00, 18.71,25
40.3, 18.7, 1.84, 66.0, 72.43,2019-06-22 20:00:00, 17.25,25
26.1, 17.3, 1.53, 72.4, 75.15,2019-06-22 21:00:00, 16.94,25
71.7, 16.9, 1.135, 75.2, 76.18,2019-06-22 22:00:00, 16.57,25
